,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,811.7,0.0,812.7,2014-09-12 00:00:00,810.5,2014-09-12 00:00:00,17.7,21.5,2014-09-12 00:00:00,16.1,2014-09-12 00:00:00,0.0,97.0,81.0,2014-09-12 00:00:00,0.1,158.0,2.0,162.0,2014-09-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.0,0.0,812.1,2014-09-13 00:00:00,810.0,2014-09-13 00:00:00,17.4,22.1,2014-09-13 00:00:00,15.0,2014-09-13 00:00:00,0.0,95.0,77.0,2014-09-13 00:00:00,0.1,44.0,2.1,197.0,2014-09-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.2,0.0,810.8,2014-09-14 00:00:00,808.2,2014-09-14 00:00:00,20.5,25.6,2014-09-14 00:00:00,16.6,2014-09-14 00:00:00,0.0,73.0,44.0,2014-09-14 00:00:00,0.2,114.0,2.5,131.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.6,0.0,811.9,2014-09-15 00:00:00,807.9,2014-09-15 00:00:00,22.4,28.7,2014-09-15 00:00:00,18.6,2014-09-15 00:00:00,0.0,69.0,36.0,2014-09-15 00:00:00,0.2,1.0,2.4,162.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.4,0.0,815.7,2014-09-16 00:00:00,811.0,2014-09-16 00:00:00,19.0,24.2,2014-09-16 00:00:00,15.8,2014-09-16 00:00:00,0.0,89.0,51.0,2014-09-16 00:00:00,0.1,21.0,1.7,138.0,2014-09-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,815.6,0.0,816.4,2014-09-17 00:00:00,814.6,2014-09-17 00:00:00,18.2,22.2,2014-09-17 00:00:00,15.2,2014-09-17 00:00:00,0.0,95.0,77.0,2014-09-17 00:00:00,0.1,57.0,2.3,213.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,813.7,0.0,815.9,2014-09-19 00:00:00,812.1,2014-09-18 00:00:00,20.4,28.2,2014-09-18 00:00:00,16.0,2014-09-18 00:00:00,0.0,80.0,39.0,2014-09-18 00:00:00,0.1,166.0,3.1,191.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.1,0.0,812.3,2014-09-19 00:00:00,807.0,2014-09-20 00:00:00,21.3,28.3,2014-09-19 00:00:00,17.2,2014-09-19 00:00:00,0.0,71.0,35.0,2014-09-19 00:00:00,0.2,1.0,3.9,170.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,805.4,0.0,807.1,2014-09-21 00:00:00,804.4,2014-09-20 00:00:00,19.6,24.8,2014-09-20 00:00:00,15.6,2014-09-20 00:00:00,0.0,83.0,59.0,2014-09-20 00:00:00,0.1,157.0,4.0,209.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,803.8,0.0,804.9,2014-09-21 00:00:00,802.2,2014-09-21 00:00:00,18.5,22.6,2014-09-21 00:00:00,14.8,2014-09-21 00:00:00,0.0,76.0,56.0,2014-09-21 00:00:00,0.4,129.0,11.7,191.0,2014-09-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.6,0.0,809.9,2014-09-22 00:00:00,801.8,2014-09-22 00:00:00,17.4,22.9,2014-09-22 00:00:00,15.5,2014-09-22 00:00:00,0.0,94.0,69.0,2014-09-22 00:00:00,0.9,5.0,15.1,352.0,2014-09-22 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.0,0.0,812.9,2014-09-23 00:00:00,809.0,2014-09-23 00:00:00,17.5,21.9,2014-09-23 00:00:00,15.4,2014-09-23 00:00:00,0.0,92.0,70.0,2014-09-23 00:00:00,0.5,344.0,5.6,15.0,2014-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,813.5,0.0,814.9,2014-09-24 00:00:00,811.9,2014-09-24 00:00:00,17.2,20.6,2014-09-24 00:00:00,15.0,2014-09-24 00:00:00,0.0,96.0,75.0,2014-09-24 00:00:00,0.2,38.0,3.0,353.0,2014-09-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,814.2,0.0,815.4,2014-09-25 00:00:00,813.3,2014-09-25 00:00:00,16.5,19.0,2014-09-25 00:00:00,14.7,2014-09-25 00:00:00,0.0,98.0,90.0,2014-09-25 00:00:00,0.1,5.0,1.5,274.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.2,0.0,815.3,2014-09-26 00:00:00,813.4,2014-09-26 00:00:00,17.0,20.8,2014-09-26 00:00:00,14.8,2014-09-26 00:00:00,0.0,92.0,69.0,2014-09-26 00:00:00,0.1,19.0,2.4,296.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.6,0.0,815.9,2014-09-27 00:00:00,813.9,2014-09-27 00:00:00,18.1,23.0,2014-09-27 00:00:00,14.5,2014-09-27 00:00:00,0.0,76.0,55.0,2014-09-27 00:00:00,0.2,63.0,2.6,102.0,2014-09-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.5,0.0,814.5,2014-09-29 00:00:00,812.5,2014-09-28 00:00:00,17.6,23.3,2014-09-28 00:00:00,14.8,2014-09-28 00:00:00,0.0,79.0,54.0,2014-09-28 00:00:00,0.2,72.0,2.6,279.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.0,0.0,814.0,2014-09-29 00:00:00,811.9,2014-09-29 00:00:00,17.8,22.0,2014-09-29 00:00:00,14.6,2014-09-29 00:00:00,0.0,77.0,57.0,2014-09-29 00:00:00,0.4,272.0,3.1,294.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.2,0.0,814.3,2014-09-30 00:00:00,812.3,2014-09-30 00:00:00,17.6,23.8,2014-09-30 00:00:00,14.8,2014-09-30 00:00:00,0.0,77.0,51.0,2014-09-30 00:00:00,0.3,86.0,3.0,277.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
