,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.8,0.0,996.7,2015-11-11 00:00:00,993.0,2015-11-11 00:00:00,19.8,20.4,2015-11-11 00:00:00,18.6,2015-11-11 00:00:00,0.0,85.0,84.0,2015-11-11 00:00:00,3.8,34.0,11.9,47.0,2015-11-11 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.9,0.0,996.1,2015-11-12 00:00:00,992.4,2015-11-12 00:00:00,22.4,26.5,2015-11-12 00:00:00,19.5,2015-11-12 00:00:00,0.0,84.0,70.0,2015-11-12 00:00:00,2.4,61.0,10.6,89.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.3,0.0,993.8,2015-11-13 00:00:00,991.2,2015-11-13 00:00:00,23.1,26.3,2015-11-13 00:00:00,20.4,2015-11-13 00:00:00,0.0,87.0,70.0,2015-11-13 00:00:00,0.9,227.0,5.2,226.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.9,0.0,993.5,2015-11-14 00:00:00,990.1,2015-11-14 00:00:00,21.9,24.8,2015-11-14 00:00:00,20.3,2015-11-14 00:00:00,0.0,88.0,78.0,2015-11-14 00:00:00,1.2,165.0,5.9,4.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.7,0.0,994.0,2015-11-15 00:00:00,991.3,2015-11-15 00:00:00,22.9,26.5,2015-11-15 00:00:00,20.3,2015-11-15 00:00:00,0.0,81.0,68.0,2015-11-15 00:00:00,2.7,46.0,9.6,82.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.1,0.0,992.8,2015-11-16 00:00:00,989.6,2015-11-16 00:00:00,24.3,30.4,2015-11-16 00:00:00,20.3,2015-11-16 00:00:00,0.0,77.0,47.0,2015-11-16 00:00:00,0.9,230.0,5.8,224.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.6,0.0,993.5,2015-11-17 00:00:00,990.1,2015-11-17 00:00:00,24.7,31.2,2015-11-17 00:00:00,20.4,2015-11-17 00:00:00,0.0,77.0,49.0,2015-11-17 00:00:00,0.7,212.0,3.9,6.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.2,0.0,995.1,2015-11-18 00:00:00,991.5,2015-11-18 00:00:00,25.2,29.8,2015-11-18 00:00:00,22.1,2015-11-18 00:00:00,0.0,80.0,60.0,2015-11-18 00:00:00,1.1,7.0,7.0,221.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.7,0.0,996.4,2015-11-19 00:00:00,993.4,2015-11-19 00:00:00,23.1,26.4,2015-11-19 00:00:00,21.3,2015-11-19 00:00:00,0.0,83.0,70.0,2015-11-19 00:00:00,2.3,39.0,7.8,38.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.6,0.0,995.3,2015-11-20 00:00:00,991.2,2015-11-20 00:00:00,23.4,27.9,2015-11-20 00:00:00,21.1,2015-11-20 00:00:00,0.0,82.0,67.0,2015-11-20 00:00:00,3.0,58.0,11.4,43.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.6,0.0,995.1,2015-11-21 00:00:00,992.2,2015-11-21 00:00:00,21.9,23.7,2015-11-21 00:00:00,20.2,2015-11-21 00:00:00,0.0,84.0,73.0,2015-11-21 00:00:00,2.1,39.0,10.8,72.0,2015-11-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.9,0.0,994.8,2015-11-22 00:00:00,991.0,2015-11-22 00:00:00,23.0,27.7,2015-11-22 00:00:00,19.3,2015-11-22 00:00:00,0.0,81.0,64.0,2015-11-22 00:00:00,2.5,25.0,11.4,82.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.1,0.0,995.0,2015-11-23 00:00:00,990.9,2015-11-23 00:00:00,22.7,26.5,2015-11-23 00:00:00,20.5,2015-11-23 00:00:00,0.0,83.0,67.0,2015-11-23 00:00:00,3.5,32.0,11.9,57.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.2,0.0,995.3,2015-11-24 00:00:00,991.7,2015-11-24 00:00:00,20.5,23.1,2015-11-24 00:00:00,19.4,2015-11-24 00:00:00,0.0,84.0,73.0,2015-11-24 00:00:00,3.4,47.0,10.6,84.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.8,0.0,997.3,2015-11-25 00:00:00,991.2,2015-11-25 00:00:00,19.2,23.2,2015-11-25 00:00:00,14.8,2015-11-25 00:00:00,0.0,85.0,70.0,2015-11-25 00:00:00,3.1,12.0,10.2,30.0,2015-11-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.8,0.0,1001.2,2015-11-26 00:00:00,996.6,2015-11-26 00:00:00,13.8,16.9,2015-11-26 00:00:00,10.9,2015-11-26 00:00:00,0.0,68.0,53.0,2015-11-26 00:00:00,3.6,25.0,11.0,34.0,2015-11-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.5,0.0,1001.5,2015-11-27 00:00:00,997.5,2015-11-27 00:00:00,13.7,17.3,2015-11-27 00:00:00,11.1,2015-11-27 00:00:00,0.0,67.0,51.0,2015-11-27 00:00:00,3.9,33.0,16.3,42.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.6,0.0,998.5,2015-11-29 00:00:00,995.7,2015-11-29 00:00:00,18.9,25.6,2015-11-29 00:00:00,15.6,2015-11-29 00:00:00,0.0,82.0,51.0,2015-11-29 00:00:00,1.1,7.0,6.4,15.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.3,2015-11-30 00:00:00,993.3,2015-11-30 00:00:00,19.6,22.8,2015-11-30 00:00:00,18.1,2015-11-30 00:00:00,0.0,86.0,73.0,2015-11-30 00:00:00,2.6,26.0,10.6,12.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
