,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1003.2,0.0,1004.8,2014-06-17 00:00:00,1001.6,2014-06-17 00:00:00,29.1,33.5,2014-06-17 00:00:00,26.6,2014-06-17 00:00:00,0.0,83.0,61.0,2014-06-17 00:00:00,0.9,256.0,4.5,174.0,2014-06-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.9,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.9,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.7,0.0,1002.9,2014-06-19 00:00:00,999.8,2014-06-19 00:00:00,29.4,34.0,2014-06-19 00:00:00,25.7,2014-06-19 00:00:00,0.0,79.0,55.0,2014-06-19 00:00:00,1.0,157.0,5.6,189.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.0,2014-06-20 00:00:00,1000.6,2014-06-20 00:00:00,29.9,33.3,2014-06-20 00:00:00,27.5,2014-06-20 00:00:00,0.0,75.0,58.0,2014-06-20 00:00:00,1.8,145.0,8.2,164.0,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1004.4,2014-06-21 00:00:00,1000.8,2014-06-21 00:00:00,29.2,32.3,2014-06-21 00:00:00,26.5,2014-06-21 00:00:00,0.0,78.0,63.0,2014-06-21 00:00:00,3.0,141.0,10.1,155.0,2014-06-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1004.4,2014-06-22 00:00:00,1002.2,2014-06-22 00:00:00,29.3,32.6,2014-06-22 00:00:00,26.7,2014-06-22 00:00:00,0.0,78.0,61.0,2014-06-22 00:00:00,2.2,137.0,8.8,184.0,2014-06-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1004.3,2014-06-23 00:00:00,1001.0,2014-06-23 00:00:00,29.2,33.5,2014-06-23 00:00:00,25.7,2014-06-23 00:00:00,0.0,77.0,53.0,2014-06-23 00:00:00,1.7,108.0,7.0,137.0,2014-06-23 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1004.9,2014-06-24 00:00:00,1001.2,2014-06-24 00:00:00,29.2,33.5,2014-06-24 00:00:00,25.2,2014-06-24 00:00:00,0.0,79.0,57.0,2014-06-24 00:00:00,1.2,102.0,6.4,179.0,2014-06-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1006.1,2014-06-25 00:00:00,1003.1,2014-06-25 00:00:00,29.0,33.0,2014-06-25 00:00:00,26.5,2014-06-25 00:00:00,0.0,80.0,59.0,2014-06-25 00:00:00,1.2,102.0,7.3,155.0,2014-06-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1005.8,2014-06-26 00:00:00,1002.6,2014-06-26 00:00:00,29.4,33.7,2014-06-26 00:00:00,26.0,2014-06-26 00:00:00,0.0,78.0,59.0,2014-06-26 00:00:00,1.1,19.0,5.1,200.0,2014-06-26 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1004.5,2014-06-27 00:00:00,1000.6,2014-06-27 00:00:00,29.7,34.3,2014-06-27 00:00:00,25.8,2014-06-27 00:00:00,0.0,76.0,53.0,2014-06-27 00:00:00,1.3,105.0,5.4,165.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1004.0,2014-06-28 00:00:00,999.1,2014-06-28 00:00:00,29.2,34.6,2014-06-28 00:00:00,25.5,2014-06-28 00:00:00,0.0,81.0,53.0,2014-06-28 00:00:00,1.1,7.0,5.8,349.0,2014-06-28 00:00:00,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1005.8,2014-06-29 00:00:00,1001.9,2014-06-29 00:00:00,29.7,33.5,2014-06-29 00:00:00,26.0,2014-06-29 00:00:00,0.0,78.0,55.0,2014-06-29 00:00:00,1.4,129.0,7.9,146.0,2014-06-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.7,0.0,1007.0,2014-06-30 00:00:00,1004.1,2014-06-30 00:00:00,30.1,34.3,2014-06-30 00:00:00,26.3,2014-06-30 00:00:00,0.0,77.0,55.0,2014-06-30 00:00:00,1.1,82.0,6.2,175.0,2014-06-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
