,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.8,0.0,991.3,2015-03-11 00:00:00,986.2,2015-03-11 00:00:00,14.9,18.1,2015-03-11 00:00:00,12.8,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,1.4,56.0,6.4,48.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.2,0.0,987.9,2015-03-12 00:00:00,984.0,2015-03-12 00:00:00,15.8,19.0,2015-03-12 00:00:00,14.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,1.9,45.0,9.9,54.0,2015-03-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.0,0.0,987.6,2015-03-13 00:00:00,983.8,2015-03-13 00:00:00,19.0,25.4,2015-03-13 00:00:00,14.6,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,1.1,12.0,7.8,185.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.3,0.0,988.7,2015-03-14 00:00:00,983.8,2015-03-14 00:00:00,20.2,27.6,2015-03-14 00:00:00,14.8,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,1.5,219.0,9.2,227.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.8,0.0,986.8,2015-03-15 00:00:00,982.4,2015-03-15 00:00:00,21.2,25.6,2015-03-15 00:00:00,16.5,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,2.5,236.0,9.4,217.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.8,0.0,985.8,2015-03-16 00:00:00,981.8,2015-03-16 00:00:00,21.4,24.0,2015-03-16 00:00:00,19.3,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,1.4,212.0,5.6,286.0,2015-03-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.1,0.0,984.5,2015-03-17 00:00:00,979.9,2015-03-17 00:00:00,21.8,25.7,2015-03-17 00:00:00,19.8,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,2.1,230.0,9.3,237.0,2015-03-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.0,0.0,982.6,2015-03-18 00:00:00,978.0,2015-03-18 00:00:00,21.1,24.9,2015-03-18 00:00:00,18.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,2.0,217.0,8.9,233.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.7,0.0,982.6,2015-03-19 00:00:00,978.6,2015-03-19 00:00:00,22.2,29.3,2015-03-19 00:00:00,15.4,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,1.2,207.0,7.6,229.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.0,0.0,985.1,2015-03-20 00:00:00,981.3,2015-03-20 00:00:00,22.0,28.4,2015-03-20 00:00:00,17.7,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,1.3,224.0,8.7,230.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,985.7,2015-03-21 00:00:00,981.8,2015-03-21 00:00:00,22.2,27.1,2015-03-21 00:00:00,17.8,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,1.5,66.0,8.9,233.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.5,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.6,0.0,989.0,2015-03-23 00:00:00,983.7,2015-03-23 00:00:00,17.7,20.2,2015-03-23 00:00:00,16.2,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,1.8,51.0,11.8,34.0,2015-03-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.0,0.0,993.2,2015-03-24 00:00:00,987.2,2015-03-24 00:00:00,17.2,19.4,2015-03-24 00:00:00,16.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,2.5,43.0,10.0,54.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,994.5,2015-03-25 00:00:00,991.0,2015-03-25 00:00:00,16.7,18.2,2015-03-25 00:00:00,15.4,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,2.1,33.0,9.5,20.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.8,0.0,993.9,2015-03-26 00:00:00,990.0,2015-03-26 00:00:00,18.1,21.0,2015-03-26 00:00:00,16.1,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,1.2,40.0,6.1,27.0,2015-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.2,0.0,991.2,2015-03-27 00:00:00,984.6,2015-03-27 00:00:00,19.6,23.1,2015-03-27 00:00:00,16.2,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.9,181.0,6.3,79.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.5,0.0,987.3,2015-03-28 00:00:00,983.4,2015-03-28 00:00:00,17.3,19.2,2015-03-28 00:00:00,16.4,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,44.0,7.5,87.0,2015-03-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.6,0.0,986.2,2015-03-29 00:00:00,982.6,2015-03-29 00:00:00,20.1,25.3,2015-03-29 00:00:00,16.4,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,1.4,23.0,6.8,237.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.7,0.0,985.1,2015-03-30 00:00:00,982.4,2015-03-30 00:00:00,20.6,23.8,2015-03-30 00:00:00,17.8,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.4,186.0,3.3,178.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.4,0.0,984.7,2015-03-31 00:00:00,980.1,2015-03-31 00:00:00,22.4,26.6,2015-03-31 00:00:00,18.7,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,2.2,226.0,9.4,225.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
