,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,996.6,0.0,997.9,2015-11-15 00:00:00,995.0,2015-11-15 00:00:00,24.1,27.3,2015-11-15 00:00:00,21.5,2015-11-15 00:00:00,0.0,69.0,55.0,2015-11-15 00:00:00,3.0,45.0,10.9,79.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.2,0.0,996.9,2015-11-16 00:00:00,993.9,2015-11-16 00:00:00,25.0,29.9,2015-11-16 00:00:00,22.0,2015-11-16 00:00:00,0.0,70.0,40.0,2015-11-16 00:00:00,1.2,212.0,7.2,247.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,997.5,2015-11-17 00:00:00,994.3,2015-11-17 00:00:00,24.8,30.3,2015-11-17 00:00:00,21.2,2015-11-17 00:00:00,0.0,72.0,42.0,2015-11-17 00:00:00,1.0,210.0,4.9,345.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.3,0.0,999.1,2015-11-18 00:00:00,995.8,2015-11-18 00:00:00,25.4,29.8,2015-11-18 00:00:00,22.8,2015-11-18 00:00:00,0.0,76.0,51.0,2015-11-18 00:00:00,1.7,207.0,7.7,302.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.8,0.0,1000.3,2015-11-19 00:00:00,997.4,2015-11-19 00:00:00,23.8,26.1,2015-11-19 00:00:00,22.3,2015-11-19 00:00:00,0.0,77.0,65.0,2015-11-19 00:00:00,3.1,50.0,8.5,73.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,999.3,2015-11-20 00:00:00,995.1,2015-11-20 00:00:00,24.5,28.3,2015-11-20 00:00:00,22.2,2015-11-20 00:00:00,0.0,71.0,55.0,2015-11-20 00:00:00,2.9,50.0,10.8,25.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,999.1,2015-11-21 00:00:00,996.2,2015-11-21 00:00:00,23.0,25.2,2015-11-21 00:00:00,21.4,2015-11-21 00:00:00,0.0,74.0,60.0,2015-11-21 00:00:00,2.2,65.0,13.4,46.0,2015-11-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,5.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.1,0.0,999.2,2015-11-24 00:00:00,995.4,2015-11-24 00:00:00,21.3,22.7,2015-11-24 00:00:00,20.3,2015-11-24 00:00:00,0.0,74.0,63.0,2015-11-24 00:00:00,4.9,46.0,13.0,50.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,1001.3,2015-11-25 00:00:00,995.0,2015-11-25 00:00:00,19.9,22.1,2015-11-25 00:00:00,15.9,2015-11-25 00:00:00,0.0,77.0,66.0,2015-11-25 00:00:00,4.5,40.0,12.9,35.0,2015-11-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1005.0,2015-11-26 00:00:00,1000.3,2015-11-26 00:00:00,14.8,16.8,2015-11-26 00:00:00,12.3,2015-11-26 00:00:00,0.0,53.0,38.0,2015-11-26 00:00:00,5.1,38.0,14.2,17.0,2015-11-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1005.2,2015-11-27 00:00:00,1001.4,2015-11-27 00:00:00,14.7,17.5,2015-11-27 00:00:00,12.4,2015-11-27 00:00:00,0.0,54.0,40.0,2015-11-27 00:00:00,4.8,50.0,15.6,56.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1002.7,2015-11-29 00:00:00,1000.0,2015-11-29 00:00:00,20.5,25.1,2015-11-29 00:00:00,17.5,2015-11-29 00:00:00,0.0,74.0,43.0,2015-11-29 00:00:00,1.6,39.0,7.2,341.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1001.3,2015-11-30 00:00:00,996.9,2015-11-30 00:00:00,20.4,22.7,2015-11-30 00:00:00,18.8,2015-11-30 00:00:00,0.0,79.0,63.0,2015-11-30 00:00:00,3.1,39.0,11.3,48.0,2015-11-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
