,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1013.3,1016.7,1015.2,2015-04-13,1010.8,2015-04-13,20.8,25.8,2015-04-13,16.3,2015-04-13,13.6,65.0,42.0,2015-04-13,3.6,10.0,11.1,10.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,78.6,21.03,11.9,6.0
14,14.0,1014.2,1017.6,1016.3,2015-04-14,1012.1,2015-04-14,19.0,24.7,2015-04-14,13.2,2015-04-14,8.2,53.0,26.0,2015-04-14,2.9,10.0,10.2,20.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.3,24.43,28.8,5.1
15,15.0,1013.0,1016.4,1014.7,2015-04-15,1010.9,2015-04-15,20.3,27.4,2015-04-15,11.2,2015-04-15,14.0,69.0,44.0,2015-04-15,1.7,260.0,9.4,270.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.0,21.52,18.0,4.6
16,16.0,1011.5,1014.9,1013.3,2015-04-16,1009.0,2015-04-16,24.6,30.7,2015-04-16,18.0,2015-04-16,17.3,66.0,39.0,2015-04-16,1.7,290.0,8.9,230.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.9,22.67,22.8,5.3
17,17.0,1010.4,1013.7,1012.6,2015-04-17,1008.5,2015-04-17,24.7,31.3,2015-04-17,17.5,2015-04-17,20.1,77.0,55.0,2015-04-17,1.8,250.0,8.2,240.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.9,20.79,11.6,5.6
18,18.0,1007.8,1011.1,1009.9,2015-04-18,1004.9,2015-04-18,27.9,33.6,2015-04-18,21.9,2015-04-18,22.0,72.0,54.0,2015-04-18,3.9,240.0,14.4,250.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.0,21.04,27.9,6.1
19,19.0,1006.7,1009.9,1008.1,2015-04-19,1004.3,2015-04-19,28.4,32.9,2015-04-19,26.1,2015-04-19,22.1,69.0,47.0,2015-04-19,3.7,230.0,11.4,240.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.8,15.03,25.0,5.3
20,20.0,1006.5,1009.8,1008.9,2015-04-20,1004.7,2015-04-20,27.9,32.3,2015-04-20,25.1,2015-04-20,21.0,67.0,50.0,2015-04-20,3.0,240.0,11.1,260.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.1,13.71,28.8,-5.1
21,21.0,1009.7,1013.0,1012.7,2015-04-21,1006.8,2015-04-21,23.4,26.2,2015-04-21,20.5,2015-04-21,20.5,84.0,76.0,2015-04-21,1.8,330.0,13.5,280.0,2015-04-21,38.1,3.8,24.0,2015-04-21 00:00:00,32.7,2015-04-21 00:00:00,0.0,0.0,5.15,14.0,-1.8
22,22.0,1013.1,1016.5,1015.1,2015-04-22,1011.2,2015-04-22,23.0,28.2,2015-04-22,19.4,2015-04-22,18.9,78.0,66.0,2015-04-22,1.8,350.0,8.7,340.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.3,20.26,9.0,4.5
23,23.0,1014.4,1017.7,1015.9,2015-04-23,1013.0,2015-04-23,23.3,29.0,2015-04-23,19.5,2015-04-23,19.6,80.0,63.0,2015-04-23,1.4,10.0,7.5,330.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.1,19.17,9.2,-4.4
24,24.0,1013.4,1016.8,1015.0,2015-04-24,1011.7,2015-04-24,23.8,28.0,2015-04-24,21.4,2015-04-24,21.1,85.0,69.0,2015-04-24,1.9,10.0,7.7,340.0,2015-04-24,0.2,3.0,0.0,2015-04-24 00:00:00,0.1,2015-04-24 00:00:00,4.7,36.6,13.61,4.4,3.3
25,25.0,1012.4,1015.7,1014.0,2015-04-25,1010.5,2015-04-25,24.1,29.8,2015-04-25,20.9,2015-04-25,20.4,81.0,65.0,2015-04-25,1.6,330.0,8.3,340.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.0,20.23,5.4,4.6
26,26.0,1012.3,1015.6,1014.1,2015-04-26,1010.3,2015-04-26,24.2,31.0,2015-04-26,19.4,2015-04-26,20.0,78.0,54.0,2015-04-26,1.1,340.0,7.2,330.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,11.1,86.2,22.04,8.4,3.9
27,27.0,1010.7,1014.0,1013.1,2015-04-27,1008.6,2015-04-27,25.2,30.5,2015-04-27,20.8,2015-04-27,20.6,77.0,55.0,2015-04-27,0.9,280.0,6.7,280.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.0,19.94,7.1,4.3
28,28.0,1008.2,1011.5,1009.8,2015-04-28,1006.5,2015-04-28,26.3,31.3,2015-04-28,21.8,2015-04-28,21.7,77.0,56.0,2015-04-28,1.3,290.0,8.1,280.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.5,16.7,13.6,2.7
29,29.0,1007.6,1010.9,1009.0,2015-04-29,1005.1,2015-04-29,26.9,31.2,2015-04-29,23.1,2015-04-29,22.3,77.0,57.0,2015-04-29,2.1,260.0,8.6,260.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.6,21.82,8.8,5.5
30,30.0,1008.4,1011.7,1009.7,2015-04-30,1006.5,2015-04-30,26.8,31.6,2015-04-30,23.9,2015-04-30,22.5,78.0,60.0,2015-04-30,1.2,310.0,8.2,280.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.6,17.3,6.3,8.3
