,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1010.5,1012.7,1013.6,2015-09-12,1009.0,2015-09-12,26.3,30.7,2015-09-12,22.6,2015-09-12,20.7,72.0,59.0,2015-09-12,3.6,240.0,10.6,50.0,2015-09-12,1.5,1.0,1.0,2015-09-12 00:00:00,1.5,2015-09-12 00:00:00,8.6,70.0,18.68,15.4,-5.9
13,13.0,1012.8,1015.0,1014.2,2015-09-13,1010.8,2015-09-13,27.1,31.1,2015-09-13,22.6,2015-09-13,20.4,67.0,51.0,2015-09-13,2.7,300.0,8.2,50.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.7,21.12,15.1,5.3
14,14.0,1011.7,1013.9,1013.2,2015-09-14,1009.7,2015-09-14,27.2,30.8,2015-09-14,23.7,2015-09-14,21.2,70.0,57.0,2015-09-14,2.1,240.0,6.2,90.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.1,14.15,14.4,3.2
15,15.0,1010.0,1012.2,1011.6,2015-09-15,1008.3,2015-09-15,27.7,31.7,2015-09-15,24.2,2015-09-15,23.4,78.0,64.0,2015-09-15,2.9,230.0,7.5,220.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.0,20.12,11.8,5.6
16,16.0,1010.2,1012.4,1012.3,2015-09-16,1008.4,2015-09-16,27.3,31.4,2015-09-16,24.5,2015-09-16,23.7,81.0,67.0,2015-09-16,3.6,40.0,11.0,40.0,2015-09-16,1.5,2.0,1.0,2015-09-16 00:00:00,1.5,2015-09-16 00:00:00,6.8,55.8,15.46,11.5,-5.3
17,17.0,1013.2,1015.4,1015.1,2015-09-17,1011.4,2015-09-17,25.1,28.6,2015-09-17,23.2,2015-09-17,22.9,88.0,64.0,2015-09-17,2.4,240.0,7.9,70.0,2015-09-17,4.0,6.6,0.5,2015-09-17 00:00:00,1.5,2015-09-17 00:00:00,0.1,0.8,5.05,10.1,-1.7
18,18.0,1013.0,1015.2,1014.3,2015-09-18,1011.5,2015-09-18,25.9,29.8,2015-09-18,23.1,2015-09-18,20.7,74.0,54.0,2015-09-18,2.8,40.0,10.1,70.0,2015-09-18,0.5,0.8,0.5,2015-09-18 00:00:00,0.5,2015-09-18 00:00:00,3.8,31.3,14.31,12.4,3.8
19,19.0,1010.6,1012.8,1012.6,2015-09-19,1008.8,2015-09-19,26.0,29.4,2015-09-19,22.8,2015-09-19,20.2,71.0,56.0,2015-09-19,2.6,240.0,8.9,80.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.2,16.96,14.0,5.8
20,20.0,1008.4,1010.6,1010.3,2015-09-20,1006.7,2015-09-20,26.4,30.3,2015-09-20,23.4,2015-09-20,21.4,74.0,58.0,2015-09-20,2.2,240.0,6.4,90.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.3,13.77,13.4,3.2
21,21.0,1008.0,1010.2,1009.9,2015-09-21,1006.4,2015-09-21,26.3,30.4,2015-09-21,24.3,2015-09-21,23.0,83.0,68.0,2015-09-21,2.1,250.0,5.8,350.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.9,11.77,10.9,2.9
22,22.0,1008.8,1011.0,1010.2,2015-09-22,1007.4,2015-09-22,27.6,31.3,2015-09-22,24.4,2015-09-22,23.9,81.0,67.0,2015-09-22,2.3,240.0,6.4,250.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.7,17.98,12.4,4.8
23,23.0,1006.0,1008.2,1008.7,2015-09-23,1003.4,2015-09-23,27.9,31.7,2015-09-23,24.3,2015-09-23,24.3,81.0,69.0,2015-09-23,2.6,150.0,6.9,230.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.8,19.92,13.5,5.2
24,24.0,1003.9,1006.1,1005.6,2015-09-24,1001.9,2015-09-24,27.9,31.8,2015-09-24,25.3,2015-09-24,24.1,80.0,70.0,2015-09-24,2.7,20.0,9.8,30.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,15.87,12.6,5.0
25,25.0,1003.5,1005.7,1005.3,2015-09-25,1001.8,2015-09-25,26.7,28.5,2015-09-25,25.2,2015-09-25,22.2,77.0,64.0,2015-09-25,2.1,350.0,7.0,20.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,1.7
26,26.0,1003.9,1006.1,1005.6,2015-09-26,1002.6,2015-09-26,26.2,30.0,2015-09-26,24.1,2015-09-26,22.1,79.0,65.0,2015-09-26,2.5,240.0,13.5,30.0,2015-09-26,1.0,1.5,0.3,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,0.3,2.5,5.04,11.1,-2.2
27,27.0,1001.3,1003.5,1003.9,2015-09-27,998.5,2015-09-27,27.3,32.1,2015-09-27,24.1,2015-09-27,22.0,73.0,50.0,2015-09-27,3.4,240.0,15.2,60.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.3,18.2,11.3,-1.9
28,28.0,987.1,989.3,998.6,2015-09-28,959.3,2015-09-28,26.2,29.9,2015-09-28,24.1,2015-09-28,24.3,90.0,69.0,2015-09-28,8.0,230.0,38.8,170.0,2015-09-28,147.0,13.6,11.0,2015-09-28 00:00:00,36.0,2015-09-28 00:00:00,0.0,0.0,3.14,8.8,-0.9
29,29.0,1004.4,1006.6,1012.1,2015-09-29,988.6,2015-09-29,27.4,28.9,2015-09-29,25.4,2015-09-29,26.4,94.0,86.0,2015-09-29,5.8,190.0,21.7,160.0,2015-09-29,43.5,13.7,4.5,2015-09-29 00:00:00,10.0,2015-09-29 00:00:00,0.2,1.7,4.17,8.5,-3.1
30,30.0,1012.3,1014.5,1013.5,2015-09-30,1010.7,2015-09-30,27.3,30.4,2015-09-30,25.0,2015-09-30,25.6,90.0,78.0,2015-09-30,4.1,210.0,11.1,190.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.9,13.06,12.3,3.0
