,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,972.5,0.0,973.9,2014-08-15 00:00:00,970.9,2014-08-15 00:00:00,27.8,32.4,2014-08-15 00:00:00,25.2,2014-08-15 00:00:00,0.0,83.0,61.0,2014-08-15 00:00:00,2.3,208.0,9.7,250.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,970.6,0.0,972.4,2014-08-16 00:00:00,969.2,2014-08-16 00:00:00,27.8,33.3,2014-08-16 00:00:00,24.9,2014-08-16 00:00:00,0.0,84.0,53.0,2014-08-16 00:00:00,1.6,229.0,6.7,268.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.0,0.0,972.0,2014-08-17 00:00:00,968.2,2014-08-17 00:00:00,27.4,32.5,2014-08-17 00:00:00,24.8,2014-08-17 00:00:00,0.0,85.0,57.0,2014-08-17 00:00:00,1.5,223.0,6.8,257.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.9,0.0,973.7,2014-08-18 00:00:00,970.1,2014-08-18 00:00:00,25.9,31.3,2014-08-18 00:00:00,22.2,2014-08-18 00:00:00,0.0,89.0,68.0,2014-08-18 00:00:00,0.9,277.0,8.0,139.0,2014-08-18 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.3,0.0,973.9,2014-08-19 00:00:00,970.7,2014-08-19 00:00:00,25.7,30.4,2014-08-19 00:00:00,22.0,2014-08-19 00:00:00,0.0,84.0,64.0,2014-08-19 00:00:00,1.8,152.0,9.0,234.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.0,0.0,975.2,2014-08-20 00:00:00,971.7,2014-08-20 00:00:00,26.0,29.6,2014-08-20 00:00:00,23.3,2014-08-20 00:00:00,0.0,80.0,63.0,2014-08-20 00:00:00,2.1,198.0,8.5,196.0,2014-08-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.2,0.0,974.8,2014-08-21 00:00:00,972.0,2014-08-21 00:00:00,26.1,32.0,2014-08-21 00:00:00,22.3,2014-08-21 00:00:00,0.0,81.0,46.0,2014-08-21 00:00:00,1.6,247.0,6.4,285.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.1,0.0,974.5,2014-08-22 00:00:00,971.4,2014-08-22 00:00:00,26.6,31.8,2014-08-22 00:00:00,22.5,2014-08-22 00:00:00,0.0,84.0,59.0,2014-08-22 00:00:00,1.0,292.0,5.3,248.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.6,0.0,974.0,2014-08-23 00:00:00,971.1,2014-08-23 00:00:00,26.3,32.1,2014-08-23 00:00:00,22.7,2014-08-23 00:00:00,0.0,76.0,42.0,2014-08-23 00:00:00,1.3,277.0,5.1,251.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.5,0.0,973.9,2014-08-24 00:00:00,971.1,2014-08-24 00:00:00,26.7,31.6,2014-08-24 00:00:00,22.5,2014-08-24 00:00:00,0.0,80.0,54.0,2014-08-24 00:00:00,1.5,263.0,6.4,284.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.1,0.0,975.0,2014-08-25 00:00:00,971.5,2014-08-25 00:00:00,27.0,32.0,2014-08-25 00:00:00,23.4,2014-08-25 00:00:00,0.0,83.0,56.0,2014-08-25 00:00:00,1.3,274.0,6.3,256.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.2,0.0,976.7,2014-08-27 00:00:00,972.6,2014-08-27 00:00:00,27.3,33.0,2014-08-27 00:00:00,23.4,2014-08-27 00:00:00,0.0,82.0,58.0,2014-08-27 00:00:00,1.3,229.0,8.1,183.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.3,0.0,976.7,2014-08-28 00:00:00,973.4,2014-08-28 00:00:00,26.9,32.6,2014-08-28 00:00:00,22.7,2014-08-28 00:00:00,0.0,86.0,62.0,2014-08-28 00:00:00,0.9,277.0,6.4,268.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.5,0.0,976.1,2014-08-29 00:00:00,973.0,2014-08-29 00:00:00,26.9,31.4,2014-08-29 00:00:00,24.2,2014-08-29 00:00:00,0.0,88.0,70.0,2014-08-29 00:00:00,0.8,245.0,6.0,255.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.7,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.4,271.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,972.9,0.0,974.2,2014-08-31 00:00:00,971.5,2014-08-31 00:00:00,26.0,31.7,2014-08-31 00:00:00,20.7,2014-08-31 00:00:00,0.0,84.0,53.0,2014-08-31 00:00:00,1.2,273.0,5.8,276.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
