,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1013.3,1014.4,1016.4,2013-12-18,1010.0,2013-12-18,18.5,19.9,2013-12-18,17.4,2013-12-18,15.5,83.0,73.0,2013-12-18,1.8,340.0,10.5,60.0,2013-12-18,11.5,6.3,1.5,2013-12-18 00:00:00,5.0,2013-12-18 00:00:00,0.0,0.0,2.67,13.6,-1.3
19,19.0,1018.1,1019.3,1021.3,2013-12-19,1015.4,2013-12-19,17.7,19.5,2013-12-19,16.6,2013-12-19,12.9,74.0,65.0,2013-12-19,1.9,350.0,7.6,330.0,2013-12-19,0.1,0.5,0.1,2013-12-19 00:00:00,0.1,2013-12-19 00:00:00,0.0,0.0,2.81,19.1,-1.4
20,20.0,1021.2,1022.4,1023.0,2013-12-20,1019.5,2013-12-20,16.8,18.6,2013-12-20,15.7,2013-12-20,11.5,71.0,64.0,2013-12-20,2.1,340.0,8.8,340.0,2013-12-20,0.3,0.6,0.1,2013-12-20 00:00:00,0.2,2013-12-20 00:00:00,0.0,0.0,3.43,17.4,1.2
21,21.0,1021.6,1022.8,1023.2,2013-12-21,1019.6,2013-12-21,17.2,19.1,2013-12-21,15.7,2013-12-21,11.8,71.0,63.0,2013-12-21,2.1,340.0,7.4,340.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,17.9,0.8
22,22.0,1021.6,1022.8,1023.8,2013-12-22,1019.6,2013-12-22,18.0,21.0,2013-12-22,16.3,2013-12-22,12.1,68.0,61.0,2013-12-22,2.1,340.0,7.6,340.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.66,22.5,2.2
23,23.0,1019.4,1020.5,1021.4,2013-12-23,1017.0,2013-12-23,19.7,23.5,2013-12-23,17.2,2013-12-23,13.9,69.0,61.0,2013-12-23,2.1,340.0,8.7,30.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,7.54,20.4,2.3
24,24.0,1020.3,1021.5,1022.4,2013-12-24,1018.4,2013-12-24,19.6,22.2,2013-12-24,17.7,2013-12-24,13.9,70.0,63.0,2013-12-24,2.4,340.0,13.6,30.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,7.33,24.4,-1.1
25,25.0,1017.5,1018.6,1020.7,2013-12-25,1014.5,2013-12-25,20.0,23.3,2013-12-25,17.3,2013-12-25,14.9,73.0,64.0,2013-12-25,2.1,340.0,8.4,40.0,2013-12-25,0.1,0.3,0.1,2013-12-25 00:00:00,0.1,2013-12-25 00:00:00,1.2,11.2,7.66,18.5,3.0
26,26.0,1014.4,1015.6,1017.7,2013-12-26,1011.5,2013-12-26,19.7,22.8,2013-12-26,16.5,2013-12-26,14.8,73.0,66.0,2013-12-26,2.7,50.0,14.9,60.0,2013-12-26,0.0,1.3,0.0,2013-12-26 00:00:00,0.0,2013-12-26 00:00:00,0.7,6.5,5.76,18.4,-2.7
27,27.0,1019.5,1020.7,1022.0,2013-12-27,1016.8,2013-12-27,14.6,16.5,2013-12-27,12.5,2013-12-27,9.5,72.0,63.0,2013-12-27,2.2,340.0,10.2,40.0,2013-12-27,0.0,1.0,0.0,2013-12-27 00:00:00,0.0,2013-12-27 00:00:00,0.0,0.0,0.13,6.8,-0.7
28,28.0,1019.6,1020.8,1021.7,2013-12-28,1016.5,2013-12-28,15.8,20.8,2013-12-28,11.8,2013-12-28,7.8,59.0,44.0,2013-12-28,2.2,340.0,9.4,10.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.8,8.87,15.8,2.5
29,29.0,1019.7,1020.9,1021.6,2013-12-29,1018.1,2013-12-29,16.0,18.4,2013-12-29,15.4,2013-12-29,9.9,67.0,60.0,2013-12-29,2.4,340.0,7.7,340.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,4.35,18.1,1.2
30,30.0,1018.5,1019.7,1020.8,2013-12-30,1016.1,2013-12-30,18.9,23.8,2013-12-30,15.2,2013-12-30,12.6,67.0,54.0,2013-12-30,2.2,340.0,7.8,70.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.9,12.91,18.1,3.7
31,31.0,1017.8,1019.0,1020.2,2013-12-31,1015.4,2013-12-31,19.4,24.1,2013-12-31,16.4,2013-12-31,14.3,73.0,60.0,2013-12-31,2.4,340.0,8.1,60.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.8,11.72,11.8,2.8
