,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,0.0,1017.7,2015-02-11 00:00:00,1013.5,2015-02-11 00:00:00,15.8,22.3,2015-02-11 00:00:00,10.3,2015-02-11 00:00:00,0.0,82.0,49.0,2015-02-11 00:00:00,1.6,18.0,7.0,312.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.7,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.5,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1018.3,2015-02-14 00:00:00,1014.3,2015-02-14 00:00:00,18.5,24.8,2015-02-14 00:00:00,12.0,2015-02-14 00:00:00,0.0,67.0,33.0,2015-02-14 00:00:00,1.4,5.0,6.7,347.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.1,0.0,1016.1,2015-02-16 00:00:00,1011.6,2015-02-16 00:00:00,20.9,26.0,2015-02-16 00:00:00,16.9,2015-02-16 00:00:00,0.0,86.0,69.0,2015-02-16 00:00:00,2.4,3.0,9.2,19.0,2015-02-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1016.7,2015-02-17 00:00:00,1012.2,2015-02-17 00:00:00,20.1,26.5,2015-02-17 00:00:00,17.4,2015-02-17 00:00:00,0.0,91.0,62.0,2015-02-17 00:00:00,1.7,311.0,7.0,1.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.0,0.0,1019.3,2015-02-18 00:00:00,1014.8,2015-02-18 00:00:00,19.8,26.0,2015-02-18 00:00:00,15.6,2015-02-18 00:00:00,0.0,85.0,56.0,2015-02-18 00:00:00,2.1,1.0,7.1,336.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.0,0.0,1021.0,2015-02-19 00:00:00,1017.0,2015-02-19 00:00:00,19.3,25.1,2015-02-19 00:00:00,14.7,2015-02-19 00:00:00,0.0,82.0,53.0,2015-02-19 00:00:00,2.0,302.0,6.8,321.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1020.5,2015-02-20 00:00:00,1015.0,2015-02-20 00:00:00,19.6,24.2,2015-02-20 00:00:00,16.4,2015-02-20 00:00:00,0.0,85.0,60.0,2015-02-20 00:00:00,2.0,330.0,6.0,6.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.9,0.0,1016.8,2015-02-21 00:00:00,1012.0,2015-02-21 00:00:00,20.5,25.8,2015-02-21 00:00:00,15.6,2015-02-21 00:00:00,0.0,86.0,52.0,2015-02-21 00:00:00,1.6,154.0,6.5,183.0,2015-02-21 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.5,2015-02-22 00:00:00,1012.7,2015-02-22 00:00:00,21.5,27.2,2015-02-22 00:00:00,18.1,2015-02-22 00:00:00,0.0,93.0,67.0,2015-02-22 00:00:00,2.0,135.0,7.3,307.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.6,0.0,1016.2,2015-02-23 00:00:00,1012.5,2015-02-23 00:00:00,20.6,24.3,2015-02-23 00:00:00,18.8,2015-02-23 00:00:00,0.0,99.0,88.0,2015-02-23 00:00:00,2.2,353.0,6.7,15.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.7,0.0,1016.5,2015-02-24 00:00:00,1010.2,2015-02-24 00:00:00,20.8,27.3,2015-02-24 00:00:00,17.9,2015-02-24 00:00:00,0.0,94.0,62.0,2015-02-24 00:00:00,2.9,3.0,8.7,6.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.4,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.4,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.3,2015-02-27 00:00:00,1012.7,2015-02-27 00:00:00,21.0,25.7,2015-02-27 00:00:00,18.6,2015-02-27 00:00:00,0.0,93.0,69.0,2015-02-27 00:00:00,3.3,2.0,8.3,351.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
