,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.8,1010.8,1007.9,2014-07-19,1005.6,2014-07-19,29.5,34.9,2014-07-19,26.9,2014-07-19,25.5,80.0,63.0,2014-07-19,1.8,70.0,8.0,90.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.7,18.38,17.0,4.8
20,20.0,1005.0,1009.1,1007.1,2014-07-20,1002.3,2014-07-20,29.9,35.8,2014-07-20,26.7,2014-07-20,24.5,74.0,53.0,2014-07-20,2.7,70.0,10.6,70.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.2,19.32,18.0,4.8
21,21.0,1001.8,1005.8,1004.5,2014-07-21,999.6,2014-07-21,31.0,36.8,2014-07-21,27.4,2014-07-21,23.3,64.0,49.0,2014-07-21,3.4,50.0,12.0,70.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.4,23.59,22.5,6.6
22,22.0,997.7,1001.7,1001.0,2014-07-22,994.1,2014-07-22,32.0,37.5,2014-07-22,27.7,2014-07-22,22.4,58.0,44.0,2014-07-22,4.2,30.0,14.9,50.0,2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.8,23.81,20.8,-8.8
23,23.0,989.8,993.8,994.1,2014-07-23,987.3,2014-07-23,28.2,31.8,2014-07-23,25.9,2014-07-23,24.0,80.0,54.0,2014-07-23,6.5,280.0,21.1,10.0,2014-07-23,57.2,13.9,3.0,2014-07-23 00:00:00,11.0,2014-07-23 00:00:00,0.0,0.0,1.26,10.0,-0.5
24,24.0,997.4,1001.5,1002.4,2014-07-24,991.3,2014-07-24,26.9,28.0,2014-07-24,25.8,2014-07-24,26.2,96.0,93.0,2014-07-24,4.3,230.0,21.8,210.0,2014-07-24,46.2,22.5,1.8,2014-07-24 00:00:00,7.5,2014-07-24 00:00:00,0.0,0.0,2.35,3.8,-0.8
25,25.0,1003.9,1007.9,1007.3,2014-07-25,1001.1,2014-07-25,29.4,35.8,2014-07-25,27.3,2014-07-25,27.1,88.0,71.0,2014-07-25,1.9,240.0,8.3,150.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.3,21.92,16.8,3.0
26,26.0,1007.6,1011.7,1009.2,2014-07-26,1006.2,2014-07-26,29.4,32.7,2014-07-26,26.8,2014-07-26,25.6,81.0,72.0,2014-07-26,1.2,240.0,5.6,240.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.4,24.23,24.2,4.2
27,27.0,1006.0,1010.1,1008.8,2014-07-27,1002.8,2014-07-27,29.6,33.2,2014-07-27,27.7,2014-07-27,25.4,78.0,65.0,2014-07-27,1.5,240.0,5.9,240.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.7,24.17,17.2,5.8
28,28.0,1003.3,1007.4,1004.9,2014-07-28,1000.4,2014-07-28,28.9,32.6,2014-07-28,27.0,2014-07-28,25.3,82.0,68.0,2014-07-28,2.3,80.0,9.8,70.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.2,20.48,18.3,4.7
29,29.0,1002.5,1006.6,1004.3,2014-07-29,1000.8,2014-07-29,29.2,34.1,2014-07-29,26.2,2014-07-29,24.7,77.0,58.0,2014-07-29,3.1,80.0,12.0,70.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.5,24.46,18.3,6.2
30,30.0,1001.7,1005.8,1003.3,2014-07-30,999.7,2014-07-30,29.8,34.7,2014-07-30,27.1,2014-07-30,24.6,74.0,58.0,2014-07-30,2.4,90.0,10.9,70.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,24.45,20.8,5.8
31,31.0,998.4,1002.4,1000.6,2014-07-31,995.0,2014-07-31,29.8,33.7,2014-07-31,26.6,2014-07-31,25.9,80.0,69.0,2014-07-31,1.7,220.0,8.2,270.0,2014-07-31,2.5,3.7,1.7,2014-07-31 00:00:00,2.1,2014-07-31 00:00:00,9.6,72.6,21.6,12.0,-2.6
