,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1010.0,1008.6,2015-08-11,1005.6,2015-08-11,30.2,33.8,2015-08-11,27.4,2015-08-11,24.5,72.0,62.0,2015-08-11,1.7,250.0,7.1,280.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.6,23.22,15.1,-2.6
12,12.0,1007.7,1010.4,1009.3,2015-08-12,1005.6,2015-08-12,29.6,33.1,2015-08-12,27.4,2015-08-12,24.0,72.0,64.0,2015-08-12,2.3,290.0,13.2,300.0,2015-08-12,4.0,0.6,3.5,2015-08-12 00:00:00,4.0,2015-08-12 00:00:00,5.9,45.7,19.51,13.6,5.9
13,13.0,1007.6,1010.4,1008.8,2015-08-13,1006.1,2015-08-13,29.7,33.2,2015-08-13,28.0,2015-08-13,23.9,71.0,63.0,2015-08-13,2.3,300.0,7.7,290.0,2015-08-13,0.5,0.2,0.5,2015-08-13 00:00:00,0.5,2015-08-13 00:00:00,7.7,59.8,19.31,14.1,-5.9
14,14.0,1007.2,1010.0,1008.7,2015-08-14,1006.0,2015-08-14,29.3,33.7,2015-08-14,26.0,2015-08-14,23.6,71.0,62.0,2015-08-14,2.3,290.0,12.7,340.0,2015-08-14,2.5,0.3,1.5,2015-08-14 00:00:00,1.5,2015-08-14 00:00:00,8.7,67.6,22.12,15.0,-5.6
15,15.0,1007.7,1010.4,1008.9,2015-08-15,1006.3,2015-08-15,29.6,33.0,2015-08-15,27.0,2015-08-15,23.8,71.0,60.0,2015-08-15,2.4,290.0,9.9,300.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.6,23.53,13.9,5.7
16,16.0,1006.7,1009.4,1008.2,2015-08-16,1005.3,2015-08-16,29.7,33.0,2015-08-16,28.2,2015-08-16,24.1,72.0,66.0,2015-08-16,2.1,300.0,11.2,280.0,2015-08-16,1.0,0.6,1.0,2015-08-16 00:00:00,1.0,2015-08-16 00:00:00,6.6,51.5,18.22,14.0,-5.7
17,17.0,1006.2,1008.9,1008.1,2015-08-17,1004.6,2015-08-17,29.1,31.8,2015-08-17,26.9,2015-08-17,24.1,75.0,56.0,2015-08-17,2.3,300.0,14.1,330.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,7.88,13.4,3.8
18,18.0,1006.4,1009.1,1007.8,2015-08-18,1004.7,2015-08-18,29.0,33.5,2015-08-18,26.0,2015-08-18,25.2,81.0,61.0,2015-08-18,1.2,350.0,6.4,280.0,2015-08-18,0.5,0.9,0.5,2015-08-18 00:00:00,0.5,2015-08-18 00:00:00,5.5,43.0,15.26,12.8,-3.4
19,19.0,1005.5,1008.2,1007.0,2015-08-19,1004.0,2015-08-19,29.2,33.4,2015-08-19,26.2,2015-08-19,24.9,78.0,61.0,2015-08-19,1.8,350.0,9.4,50.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.5,16.84,12.8,6.4
20,20.0,1002.0,1004.7,1005.2,2015-08-20,999.1,2015-08-20,30.3,33.9,2015-08-20,27.5,2015-08-20,23.4,67.0,57.0,2015-08-20,3.5,40.0,17.3,40.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.9,16.76,15.4,-4.6
21,21.0,996.4,999.1,999.4,2015-08-21,994.1,2015-08-21,29.1,34.1,2015-08-21,26.8,2015-08-21,23.8,74.0,52.0,2015-08-21,5.9,30.0,19.0,50.0,2015-08-21,15.5,4.4,2.5,2015-08-21 00:00:00,4.0,2015-08-21 00:00:00,4.1,32.2,12.46,13.3,0.0
22,22.0,993.1,995.8,994.9,2015-08-22,991.0,2015-08-22,27.0,30.3,2015-08-22,25.3,2015-08-22,24.1,85.0,65.0,2015-08-22,3.4,30.0,17.0,30.0,2015-08-22,61.5,6.9,16.0,2015-08-22 00:00:00,43.0,2015-08-22 00:00:00,1.0,7.9,5.06,10.5,-0.7
23,23.0,992.4,995.1,997.4,2015-08-23,990.1,2015-08-23,29.0,32.6,2015-08-23,25.8,2015-08-23,26.2,85.0,72.0,2015-08-23,3.4,290.0,18.5,290.0,2015-08-23,0.2,0.1,0.2,2015-08-23 00:00:00,0.2,2015-08-23 00:00:00,3.3,26.0,16.13,11.6,-3.0
24,24.0,999.8,1002.5,1003.2,2015-08-24,996.8,2015-08-24,30.1,33.4,2015-08-24,28.1,2015-08-24,26.0,79.0,58.0,2015-08-24,3.9,290.0,16.2,290.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.5,18.02,13.5,5.2
25,25.0,1004.6,1007.3,1008.2,2015-08-25,1002.0,2015-08-25,29.3,31.1,2015-08-25,27.3,2015-08-25,26.0,82.0,76.0,2015-08-25,2.8,250.0,11.0,250.0,2015-08-25,6.0,1.0,3.0,2015-08-25 00:00:00,3.0,2015-08-25 00:00:00,1.6,12.7,7.96,12.8,-2.7
26,26.0,1008.0,1010.7,1009.6,2015-08-26,1006.2,2015-08-26,29.1,32.2,2015-08-26,26.8,2015-08-26,25.3,81.0,67.0,2015-08-26,1.9,240.0,7.8,230.0,2015-08-26,6.5,0.8,3.0,2015-08-26 00:00:00,3.0,2015-08-26 00:00:00,6.1,48.3,19.04,13.3,-4.8
27,27.0,1008.1,1010.9,1009.9,2015-08-27,1006.6,2015-08-27,27.3,31.2,2015-08-27,25.7,2015-08-27,25.2,89.0,71.0,2015-08-27,1.1,300.0,9.5,270.0,2015-08-27,24.5,5.1,3.0,2015-08-27 00:00:00,7.5,2015-08-27 00:00:00,1.7,13.5,8.19,13.1,-1.4
28,28.0,1007.4,1010.2,1008.9,2015-08-28,1005.8,2015-08-28,27.6,30.9,2015-08-28,25.5,2015-08-28,25.1,87.0,71.0,2015-08-28,1.5,250.0,11.1,340.0,2015-08-28,12.0,3.4,5.0,2015-08-28 00:00:00,10.0,2015-08-28 00:00:00,1.1,8.7,10.29,12.9,-2.9
29,29.0,1007.2,1010.0,1008.4,2015-08-29,1006.1,2015-08-29,26.2,30.0,2015-08-29,24.4,2015-08-29,24.0,88.0,70.0,2015-08-29,1.2,290.0,11.8,260.0,2015-08-29,42.0,10.2,7.5,2015-08-29 00:00:00,17.0,2015-08-29 00:00:00,0.2,1.6,6.62,12.8,-3.2
30,30.0,1007.0,1009.8,1008.5,2015-08-30,1005.5,2015-08-30,26.5,30.3,2015-08-30,24.6,2015-08-30,24.7,90.0,77.0,2015-08-30,1.0,340.0,7.4,320.0,2015-08-30,20.5,3.4,10.0,2015-08-30 00:00:00,14.0,2015-08-30 00:00:00,1.0,8.0,6.87,13.9,-1.7
31,31.0,1007.5,1010.3,1008.9,2015-08-31,1006.4,2015-08-31,26.5,30.7,2015-08-31,24.1,2015-08-31,24.5,89.0,78.0,2015-08-31,1.0,340.0,11.7,340.0,2015-08-31,17.0,2.4,13.5,2015-08-31 00:00:00,16.0,2015-08-31 00:00:00,2.3,18.4,7.4,13.6,-4.4
