,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1007.2,1010.5,1008.4,2014-05-18,1006.0,2014-05-18,26.9,30.7,2014-05-18,24.7,2014-05-18,23.6,83.0,66.0,2014-05-18,1.6,200.0,13.8,210.0,2014-05-18,14.6,3.2,7.5,2014-05-18 00:00:00,10.5,2014-05-18 00:00:00,0.4,3.0,7.34,20.1,-2.1
19,19.0,1006.8,1010.1,1008.4,2014-05-19,1004.8,2014-05-19,26.1,30.8,2014-05-19,23.2,2014-05-19,23.4,85.0,70.0,2014-05-19,1.5,110.0,7.5,170.0,2014-05-19,3.0,2.1,1.5,2014-05-19 00:00:00,1.5,2014-05-19 00:00:00,1.9,14.3,8.51,28.5,-1.7
20,20.0,1005.2,1008.5,1006.4,2014-05-20,1004.0,2014-05-20,26.7,31.4,2014-05-20,23.5,2014-05-20,23.8,84.0,66.0,2014-05-20,2.0,160.0,8.7,250.0,2014-05-20,40.0,4.3,11.5,2014-05-20 00:00:00,29.6,2014-05-20 00:00:00,1.3,9.8,8.64,20.1,-2.9
21,21.0,1005.3,1008.6,1006.5,2014-05-21,1003.6,2014-05-21,26.2,29.7,2014-05-21,24.3,2014-05-21,23.1,84.0,69.0,2014-05-21,2.1,190.0,12.3,220.0,2014-05-21,22.5,4.2,4.5,2014-05-21 00:00:00,10.0,2014-05-21 00:00:00,0.7,5.3,8.99,17.6,-2.1
22,22.0,1005.2,1008.4,1007.3,2014-05-22,1004.1,2014-05-22,28.0,32.8,2014-05-22,23.9,2014-05-22,22.6,74.0,54.0,2014-05-22,2.2,230.0,9.2,220.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.5,15.25,22.0,-3.6
23,23.0,1008.0,1011.3,1009.8,2014-05-23,1005.8,2014-05-23,25.5,28.2,2014-05-23,23.5,2014-05-23,23.2,87.0,72.0,2014-05-23,1.2,360.0,5.7,10.0,2014-05-23,1.5,4.4,0.2,2014-05-23 00:00:00,0.6,2014-05-23 00:00:00,0.2,1.5,5.79,15.5,-0.6
24,24.0,1009.3,1012.6,1010.8,2014-05-24,1007.9,2014-05-24,27.0,32.8,2014-05-24,23.3,2014-05-24,23.5,82.0,61.0,2014-05-24,1.1,300.0,8.0,60.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.4,20.75,16.0,4.0
25,25.0,1008.7,1012.0,1009.8,2014-05-25,1007.3,2014-05-25,28.3,32.5,2014-05-25,23.6,2014-05-25,23.6,77.0,60.0,2014-05-25,1.9,260.0,7.2,270.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.4,20.27,16.1,4.5
26,26.0,1006.9,1010.2,1008.7,2014-05-26,1005.1,2014-05-26,28.7,32.9,2014-05-26,23.9,2014-05-26,23.9,76.0,56.0,2014-05-26,2.7,240.0,8.1,280.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.7,23.62,17.5,-5.2
27,27.0,1004.5,1007.7,1005.9,2014-05-27,1002.1,2014-05-27,29.0,33.2,2014-05-27,26.2,2014-05-27,24.2,76.0,62.0,2014-05-27,2.7,210.0,8.8,250.0,2014-05-27,1.0,1.5,0.5,2014-05-27 00:00:00,0.5,2014-05-27 00:00:00,4.4,32.9,15.88,14.4,4.3
28,28.0,1004.3,1007.6,1005.6,2014-05-28,1002.4,2014-05-28,28.7,33.4,2014-05-28,25.2,2014-05-28,24.4,78.0,63.0,2014-05-28,2.3,250.0,12.6,50.0,2014-05-28,4.0,0.9,3.5,2014-05-28 00:00:00,4.0,2014-05-28 00:00:00,6.0,44.8,20.79,12.6,-4.6
29,29.0,1004.9,1008.2,1006.8,2014-05-29,1003.2,2014-05-29,28.6,32.5,2014-05-29,25.7,2014-05-29,24.4,79.0,64.0,2014-05-29,2.3,240.0,9.9,270.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.0,19.2,12.6,4.2
30,30.0,1005.5,1008.8,1006.8,2014-05-30,1004.3,2014-05-30,27.8,31.7,2014-05-30,24.4,2014-05-30,24.2,81.0,65.0,2014-05-30,1.6,50.0,8.1,230.0,2014-05-30,0.0,0.6,0.0,2014-05-30 00:00:00,0.0,2014-05-30 00:00:00,4.4,32.8,15.2,18.8,-3.2
31,31.0,1006.0,1009.3,1007.4,2014-05-31,1004.2,2014-05-31,28.4,33.5,2014-05-31,24.6,2014-05-31,24.3,79.0,59.0,2014-05-31,1.1,290.0,6.0,270.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.7,22.42,9.4,4.6
