,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.3,1009.4,1008.3,2015-10-18,1004.5,2015-10-18,23.7,27.1,2015-10-18,20.6,2015-10-18,18.7,74.0,62.0,2015-10-18,6.7,360.0,20.5,10.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.5,16.99,16.2,4.7
19,19.0,1002.7,1005.8,1006.0,2015-10-19,1000.3,2015-10-19,24.7,28.6,2015-10-19,22.0,2015-10-19,21.0,80.0,66.0,2015-10-19,5.0,350.0,18.1,350.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.3,16.3,11.8,3.9
20,20.0,1001.4,1004.4,1002.5,2015-10-20,1000.0,2015-10-20,26.1,29.0,2015-10-20,24.3,2015-10-20,21.5,76.0,66.0,2015-10-20,1.8,350.0,6.1,320.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,8.91,6.2,-2.1
21,21.0,1004.0,1007.0,1006.6,2015-10-21,1001.2,2015-10-21,24.8,28.6,2015-10-21,22.7,2015-10-21,20.2,76.0,66.0,2015-10-21,4.1,360.0,14.5,340.0,2015-10-21,0.5,4.8,0.2,2015-10-21 00:00:00,0.5,2015-10-21 00:00:00,0.3,2.6,9.36,12.2,-3.6
22,22.0,1006.3,1009.4,1007.9,2015-10-22,1004.8,2015-10-22,24.4,28.7,2015-10-22,22.3,2015-10-22,20.4,78.0,66.0,2015-10-22,5.8,360.0,19.0,350.0,2015-10-22,0.5,0.9,0.5,2015-10-22 00:00:00,0.5,2015-10-22 00:00:00,1.3,11.5,11.0,13.8,3.9
23,23.0,1007.9,1011.0,1009.6,2015-10-23,1005.8,2015-10-23,25.1,27.4,2015-10-23,23.4,2015-10-23,21.8,82.0,76.0,2015-10-23,7.0,350.0,19.0,350.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.7,15.37,12.2,3.2
24,24.0,1010.8,1013.9,1013.0,2015-10-24,1008.6,2015-10-24,25.5,28.5,2015-10-24,24.0,2015-10-24,22.1,82.0,74.0,2015-10-24,5.4,360.0,17.0,10.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.3,17.85,13.0,3.9
25,25.0,1012.8,1015.9,1014.3,2015-10-25,1011.0,2015-10-25,24.8,27.4,2015-10-25,22.9,2015-10-25,20.6,78.0,69.0,2015-10-25,5.5,360.0,17.8,350.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.3,17.74,10.0,4.8
26,26.0,1012.9,1016.0,1014.7,2015-10-26,1011.3,2015-10-26,25.0,28.2,2015-10-26,22.5,2015-10-26,21.0,79.0,70.0,2015-10-26,2.3,340.0,6.5,350.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5,12.65,10.0,3.2
27,27.0,1012.6,1015.7,1014.1,2015-10-27,1010.4,2015-10-27,25.2,28.9,2015-10-27,23.4,2015-10-27,22.0,83.0,71.0,2015-10-27,2.3,310.0,6.9,350.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.2,15.9,8.8,3.9
28,28.0,1014.6,1017.7,1016.0,2015-10-28,1013.0,2015-10-28,25.2,28.9,2015-10-28,22.3,2015-10-28,21.8,82.0,70.0,2015-10-28,2.4,330.0,7.8,350.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.4,14.26,6.4,6.0
29,29.0,1015.4,1018.5,1016.9,2015-10-29,1014.3,2015-10-29,25.0,27.6,2015-10-29,23.6,2015-10-29,22.1,84.0,74.0,2015-10-29,2.4,130.0,8.6,300.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.1,13.84,7.2,3.6
30,30.0,1015.8,1018.9,1017.1,2015-10-30,1014.3,2015-10-30,25.1,27.8,2015-10-30,22.9,2015-10-30,21.2,79.0,64.0,2015-10-30,4.2,360.0,13.0,20.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.5,16.14,10.6,3.3
31,31.0,1016.8,1019.9,1018.5,2015-10-31,1015.0,2015-10-31,23.4,27.0,2015-10-31,21.3,2015-10-31,18.8,75.0,65.0,2015-10-31,6.5,360.0,19.8,360.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.2,17.26,15.0,5.6
