,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,916.5,1479.0,918.2,2013-06-14,914.2,2013-06-14,22.4,27.1,2013-06-14,20.6,2013-06-14,21.1,92.0,74.0,2013-06-14,2.1,190.0,19.1,200.0,2013-06-14,2.0,5.3,0.5,2013-06-14 00:00:00,0.5,2013-06-14 00:00:00,1.2,8.8,13.55,21.8,-1.1
15,15.0,918.6,1501.0,919.9,2013-06-15,916.7,2013-06-15,23.7,27.7,2013-06-15,20.1,2013-06-15,20.4,83.0,68.0,2013-06-15,1.4,350.0,8.3,360.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.5,19.13,11.8,-3.5
16,16.0,917.9,1495.1,919.2,2013-06-16,916.5,2013-06-16,23.7,27.5,2013-06-16,21.0,2013-06-16,21.8,89.0,69.0,2013-06-16,0.8,360.0,5.7,10.0,2013-06-16,1.0,3.0,0.5,2013-06-16 00:00:00,1.0,2013-06-16 00:00:00,3.7,27.1,15.02,14.7,-2.2
17,17.0,915.6,1472.9,917.8,2013-06-17,913.7,2013-06-17,23.1,26.7,2013-06-17,20.9,2013-06-17,20.4,85.0,65.0,2013-06-17,0.9,190.0,6.6,10.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,12.98,9.2,1.1
18,18.0,913.4,1451.6,915.1,2013-06-18,912.0,2013-06-18,23.6,28.1,2013-06-18,20.5,2013-06-18,20.5,83.0,69.0,2013-06-18,1.5,200.0,7.1,190.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.4,22.35,18.0,2.2
19,19.0,912.2,1438.8,913.3,2013-06-19,911.0,2013-06-19,22.6,27.1,2013-06-19,19.5,2013-06-19,19.8,85.0,67.0,2013-06-19,2.4,360.0,7.1,350.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.5,19.93,17.7,1.8
20,20.0,913.9,1455.9,916.2,2013-06-20,911.5,2013-06-20,23.2,25.9,2013-06-20,21.1,2013-06-20,20.7,86.0,72.0,2013-06-20,1.2,20.0,8.6,340.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,12.92,12.7,1.4
21,21.0,916.7,1484.5,918.4,2013-06-21,915.4,2013-06-21,24.1,28.7,2013-06-21,21.2,2013-06-21,21.5,86.0,67.0,2013-06-21,1.1,360.0,6.2,120.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.0,18.72,13.7,3.4
22,22.0,917.7,1493.3,919.4,2013-06-22,916.5,2013-06-22,23.7,26.3,2013-06-22,21.6,2013-06-22,21.0,85.0,73.0,2013-06-22,2.7,360.0,9.5,350.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.4,15.58,16.3,2.6
23,23.0,918.3,1497.9,919.8,2013-06-23,916.9,2013-06-23,23.1,27.2,2013-06-23,20.6,2013-06-23,21.3,90.0,75.0,2013-06-23,1.9,360.0,8.1,140.0,2013-06-23,18.0,5.4,7.0,2013-06-23 00:00:00,12.5,2013-06-23 00:00:00,5.1,37.3,16.16,10.1,-2.5
24,24.0,918.1,1495.3,919.0,2013-06-24,917.1,2013-06-24,22.7,27.1,2013-06-24,20.4,2013-06-24,20.9,90.0,75.0,2013-06-24,2.0,150.0,13.6,10.0,2013-06-24,8.0,2.5,6.5,2013-06-24 00:00:00,7.5,2013-06-24 00:00:00,2.7,19.8,13.16,10.9,-2.7
25,25.0,917.7,1492.2,919.1,2013-06-25,916.3,2013-06-25,23.7,27.0,2013-06-25,21.0,2013-06-25,19.8,79.0,70.0,2013-06-25,2.5,160.0,12.7,350.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,24.9,16.91,22.0,2.8
26,26.0,916.7,1484.4,918.3,2013-06-26,915.6,2013-06-26,24.0,26.1,2013-06-26,22.3,2013-06-26,21.3,85.0,70.0,2013-06-26,2.1,30.0,11.6,10.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.8,8.73,13.2,1.6
27,27.0,915.6,1476.2,916.7,2013-06-27,914.3,2013-06-27,24.8,28.0,2013-06-27,22.5,2013-06-27,20.1,75.0,55.0,2013-06-27,2.6,90.0,14.4,350.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.2,20.7,17.5,4.9
28,28.0,916.0,1479.7,917.8,2013-06-28,915.0,2013-06-28,24.7,28.4,2013-06-28,22.8,2013-06-28,19.6,74.0,53.0,2013-06-28,2.6,30.0,16.7,10.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.5,19.8,19.5,2.2
29,29.0,918.7,1505.0,920.5,2013-06-29,916.6,2013-06-29,24.7,29.2,2013-06-29,21.5,2013-06-29,20.8,80.0,51.0,2013-06-29,1.8,180.0,13.4,130.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.3,25.2,12.8,4.8
30,30.0,919.8,1513.1,921.2,2013-06-30,918.6,2013-06-30,23.2,26.7,2013-06-30,20.4,2013-06-30,21.6,91.0,72.0,2013-06-30,1.1,190.0,4.9,350.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.9,9.22,5.1,1.4
