,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,966.2,0.0,968.0,2014-01-15,964.0,2014-01-15 00:00:00,12.8,16.2,2014-01-15,10.7,2014-01-15,0.0,0.0,0.0,0.0,1.4,92.0,9.6,113.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.0,0.0,968.1,2014-01-16,964.1,2014-01-16 00:00:00,13.4,18.3,2014-01-16,9.6,2014-01-16,0.0,0.0,0.0,0.0,0.9,280.0,6.4,0.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.6,0.0,965.8,2014-01-17,962.5,2014-01-17 00:00:00,13.6,18.6,2014-01-17,10.3,2014-01-17,0.0,0.0,0.0,0.0,0.9,76.0,4.9,61.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.5,0.0,970.3,2014-01-18,964.7,2014-01-18 00:00:00,13.0,16.7,2014-01-18,10.8,2014-01-18,0.0,0.0,0.0,0.0,1.0,95.0,6.7,40.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.4,0.0,970.3,2014-01-19,967.0,2014-01-19 00:00:00,12.8,17.2,2014-01-19,10.6,2014-01-19,0.0,0.0,0.0,0.0,1.0,70.0,7.8,352.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.8,0.0,967.0,2014-01-20,962.6,2014-01-20 00:00:00,14.3,18.6,2014-01-20,11.1,2014-01-20,0.0,0.0,0.0,0.0,0.8,203.0,3.8,213.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.7,0.0,967.1,2014-01-21,962.5,2014-01-21 00:00:00,11.6,14.5,2014-01-21,9.6,2014-01-21,0.0,0.0,0.0,0.0,1.1,78.0,7.0,47.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.9,0.0,967.3,2014-01-22,964.0,2014-01-22 00:00:00,10.5,15.4,2014-01-22,7.9,2014-01-22,0.0,0.0,0.0,0.0,0.7,70.0,5.0,64.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.3,0.0,967.2,2014-01-23,963.3,2014-01-23 00:00:00,12.6,17.5,2014-01-23,7.9,2014-01-23,0.0,0.0,0.0,0.0,1.1,280.0,6.2,39.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.4,0.0,965.2,2014-01-24,961.5,0.0,14.4,19.9,2014-01-24,9.8,2014-01-24,0.0,0.0,0.0,0.0,0.9,59.0,6.6,24.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.7,0.0,963.1,2014-01-25,959.9,2014-01-25 00:00:00,15.2,20.3,2014-01-25,12.3,2014-01-25,0.0,0.0,0.0,0.0,0.8,190.0,4.6,58.0,2014-01-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.5,0.0,964.2,2014-01-26,961.0,2014-01-26 00:00:00,14.8,19.5,2014-01-26,12.7,2014-01-26,0.0,0.0,0.0,0.0,0.7,236.0,6.2,39.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.3,0.0,964.7,2014-01-27,961.6,2014-01-27 00:00:00,14.7,19.0,2014-01-27,11.7,2014-01-27,0.0,0.0,0.0,0.0,0.6,60.0,4.5,24.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.5,0.0,965.3,2014-01-28,962.1,2014-01-28 00:00:00,15.5,20.6,2014-01-28,11.9,2014-01-28,0.0,0.0,0.0,0.0,0.7,44.0,3.8,133.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.8,0.0,964.7,2014-01-29,961.1,2014-01-29 00:00:00,16.1,20.7,2014-01-29,12.3,2014-01-29,0.0,0.0,0.0,0.0,0.6,64.0,3.5,54.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.9,0.0,964.7,2014-01-30,961.6,0.0,17.1,21.7,2014-01-30,14.3,2014-01-30,0.0,0.0,0.0,0.0,0.7,69.0,4.4,108.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.4,0.0,965.5,2014-01-31,962.4,2014-01-31 00:00:00,17.1,22.1,2014-01-31,14.1,2014-01-31,0.0,0.0,0.0,0.0,0.9,48.0,5.2,160.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
