,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.2,0.0,1015.1,2015-01-11 00:00:00,1011.9,2015-01-11 00:00:00,15.5,21.1,2015-01-11 00:00:00,10.5,2015-01-11 00:00:00,0.0,71.0,52.0,2015-01-11 00:00:00,1.2,16.0,6.9,16.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1013.9,2015-01-12 00:00:00,1009.8,2015-01-12 00:00:00,17.1,22.4,2015-01-12 00:00:00,12.9,2015-01-12 00:00:00,0.0,69.0,46.0,2015-01-12 00:00:00,1.3,8.0,8.5,20.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.2,32.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1014.4,2015-01-14 00:00:00,1009.2,2015-01-14 00:00:00,15.0,17.8,2015-01-14 00:00:00,13.2,2015-01-14 00:00:00,0.0,84.0,65.0,2015-01-14 00:00:00,2.2,25.0,10.9,39.0,2015-01-14 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.1,0.0,1015.1,2015-01-15 00:00:00,1011.3,2015-01-15 00:00:00,14.9,19.1,2015-01-15 00:00:00,12.4,2015-01-15 00:00:00,0.0,71.0,55.0,2015-01-15 00:00:00,2.4,20.0,11.4,40.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.6,0.0,1016.0,2015-01-16 00:00:00,1011.4,2015-01-16 00:00:00,14.4,18.6,2015-01-16 00:00:00,10.8,2015-01-16 00:00:00,0.0,81.0,62.0,2015-01-16 00:00:00,2.0,2.0,10.6,37.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.9,0.0,1017.1,2015-01-17 00:00:00,1013.3,2015-01-17 00:00:00,14.5,17.4,2015-01-17 00:00:00,11.4,2015-01-17 00:00:00,0.0,60.0,44.0,2015-01-17 00:00:00,3.0,39.0,15.2,31.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.7,0.0,1016.1,2015-01-18 00:00:00,1011.6,2015-01-18 00:00:00,14.1,19.5,2015-01-18 00:00:00,9.7,2015-01-18 00:00:00,0.0,74.0,53.0,2015-01-18 00:00:00,1.8,8.0,10.0,22.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.1,0.0,1013.9,2015-01-19 00:00:00,1010.6,2015-01-19 00:00:00,15.1,18.4,2015-01-19 00:00:00,11.4,2015-01-19 00:00:00,0.0,60.0,46.0,2015-01-19 00:00:00,2.5,22.0,12.1,23.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1012.8,2015-01-20 00:00:00,1008.9,2015-01-20 00:00:00,15.8,22.5,2015-01-20 00:00:00,10.3,2015-01-20 00:00:00,0.0,77.0,49.0,2015-01-20 00:00:00,0.9,354.0,5.0,333.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1013.5,2015-01-21 00:00:00,1008.9,2015-01-21 00:00:00,16.1,19.6,2015-01-21 00:00:00,13.5,2015-01-21 00:00:00,0.0,84.0,70.0,2015-01-21 00:00:00,1.8,19.0,7.5,29.0,2015-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.1,0.0,1015.2,2015-01-22 00:00:00,1010.8,2015-01-22 00:00:00,14.3,18.6,2015-01-22 00:00:00,9.3,2015-01-22 00:00:00,0.0,60.0,33.0,2015-01-22 00:00:00,1.7,8.0,9.4,50.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.6,0.0,1014.2,2015-01-23 00:00:00,1011.6,2015-01-23 00:00:00,12.4,20.1,2015-01-23 00:00:00,5.5,2015-01-23 00:00:00,0.0,66.0,28.0,2015-01-23 00:00:00,1.1,139.0,7.0,345.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.7,0.0,1014.4,2015-01-24 00:00:00,1011.6,2015-01-24 00:00:00,14.0,20.5,2015-01-24 00:00:00,8.0,2015-01-24 00:00:00,0.0,71.0,29.0,2015-01-24 00:00:00,1.0,153.0,5.6,271.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1014.1,2015-01-25 00:00:00,1009.2,2015-01-25 00:00:00,16.8,21.4,2015-01-25 00:00:00,12.9,2015-01-25 00:00:00,0.0,75.0,55.0,2015-01-25 00:00:00,1.1,3.0,5.2,19.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1010.8,2015-01-27 00:00:00,1007.2,2015-01-27 00:00:00,16.7,19.1,2015-01-27 00:00:00,15.1,2015-01-27 00:00:00,0.0,87.0,77.0,2015-01-27 00:00:00,2.4,10.0,10.8,21.0,2015-01-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.0,2015-01-28 00:00:00,1007.6,2015-01-28 00:00:00,15.9,18.8,2015-01-28 00:00:00,14.4,2015-01-28 00:00:00,0.0,74.0,62.0,2015-01-28 00:00:00,2.6,27.0,10.7,6.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1012.0,2015-01-29 00:00:00,1009.2,2015-01-29 00:00:00,16.1,18.5,2015-01-29 00:00:00,14.6,2015-01-29 00:00:00,0.0,85.0,73.0,2015-01-29 00:00:00,1.8,18.0,7.7,348.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.4,0.0,1016.7,2015-01-30 00:00:00,1010.7,2015-01-30 00:00:00,14.5,16.3,2015-01-30 00:00:00,12.3,2015-01-30 00:00:00,0.0,86.0,76.0,2015-01-30 00:00:00,3.2,23.0,12.8,3.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.7,0.0,1018.6,2015-01-31 00:00:00,1015.5,2015-01-31 00:00:00,13.5,16.8,2015-01-31 00:00:00,12.4,2015-01-31 00:00:00,0.0,78.0,66.0,2015-01-31 00:00:00,3.1,21.0,11.4,11.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
