,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,994.9,0.0,997.2,2013-08-21,992.9,2013-08-20 00:00:00,29.6,34.3,2013-08-20,26.3,2013-08-20,0.0,0.0,0.0,0.0,1.0,288.0,9.7,262.0,2013-08-20,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.7,0.0,993.0,2013-08-22,980.6,2013-08-21 00:00:00,27.8,33.8,2013-08-21,23.5,2013-08-21,0.0,0.0,0.0,0.0,1.0,54.0,11.4,275.0,2013-08-21,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.7,0.0,1000.4,2013-08-22,984.8,2013-08-23 00:00:00,28.5,32.6,2013-08-22,26.2,2013-08-22,0.0,0.0,0.0,0.0,3.2,138.0,20.4,159.0,2013-08-22,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1006.6,2013-08-23,1000.0,0.0,28.3,33.6,2013-08-23,24.2,2013-08-23,0.0,0.0,0.0,0.0,0.9,127.0,16.1,123.0,2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1008.2,2013-08-24,1004.9,2013-08-24 00:00:00,28.6,35.7,2013-08-24,25.2,2013-08-24,0.0,0.0,0.0,0.0,0.5,46.0,9.4,145.0,2013-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1007.6,2013-08-26,1004.7,2013-08-25 00:00:00,28.0,34.7,2013-08-25,23.5,2013-08-25,0.0,0.0,0.0,0.0,0.6,102.0,6.8,128.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.2,2013-08-26,1003.0,2013-08-26 00:00:00,29.0,36.4,2013-08-26,24.2,2013-08-26,0.0,0.0,0.0,0.0,0.4,125.0,5.6,116.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1006.3,2013-08-27,1003.6,2013-08-27 00:00:00,28.7,35.8,2013-08-27,23.1,2013-08-27,0.0,0.0,0.0,0.0,0.5,91.0,4.9,49.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1004.7,2013-08-28,999.0,2013-08-28 00:00:00,27.7,34.7,2013-08-28,23.3,2013-08-28,0.0,0.0,0.0,0.0,0.3,274.0,3.8,268.0,2013-08-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,999.9,2013-08-29,994.4,2013-08-29 00:00:00,28.2,33.2,2013-08-29,24.3,2013-08-29,0.0,0.0,0.0,0.0,0.5,28.0,9.7,281.0,2013-08-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.6,0.0,1003.0,2013-08-30,999.9,2013-08-31 00:00:00,28.6,33.8,2013-08-30,24.2,2013-08-30,0.0,0.0,0.0,0.0,0.4,315.0,4.3,1.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.6,0.0,1004.2,2013-08-31,1000.4,2013-08-31 00:00:00,27.1,33.8,2013-08-31,23.1,2013-08-31,0.0,0.0,0.0,0.0,0.4,281.0,7.3,263.0,2013-08-31,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
