,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1009.3,0.0,1015.2,2013-03-20,1005.4,2013-03-20 00:00:00,24.0,27.9,2013-03-20 00:00:00,18.6,2013-03-20,0.0,0.0,0.0,0.0,0.9,69.0,11.4,66.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1016.4,2013-03-21,1012.0,2013-03-21 00:00:00,18.6,38.0,2013-03-21 00:00:00,17.1,2013-03-21,0.0,0.0,0.0,0.0,0.4,51.0,3.8,67.0,2013-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.1,0.0,1012.2,2013-03-23,1008.8,2013-03-22 00:00:00,22.5,34.2,2013-03-22 00:00:00,17.6,2013-03-22,0.0,0.0,0.0,0.0,0.5,68.0,4.0,63.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1010.2,2013-03-23,1005.9,2013-03-23 00:00:00,24.0,30.0,2013-03-23 00:00:00,19.4,2013-03-23,0.0,0.0,0.0,0.0,0.5,56.0,4.8,58.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1010.1,2013-03-24,1003.2,2013-03-24 00:00:00,24.6,36.3,2013-03-24 00:00:00,19.9,2013-03-24,0.0,0.0,0.0,0.0,1.2,253.0,13.6,341.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.9,0.0,1016.7,2013-03-25,1010.0,2013-03-25 00:00:00,17.9,20.1,2013-03-25 00:00:00,15.6,2013-03-25,0.0,0.0,0.0,0.0,1.2,56.0,7.5,323.0,2013-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.2,0.0,1015.0,2013-03-26,1006.9,2013-03-26 00:00:00,21.4,37.5,2013-03-26 00:00:00,15.5,2013-03-26,0.0,0.0,0.0,0.0,1.2,38.0,12.2,356.0,2013-03-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1013.1,2013-03-27,1006.2,2013-03-27 00:00:00,20.7,30.7,2013-03-27 00:00:00,18.5,2013-03-27,0.0,0.0,0.0,0.0,0.7,66.0,10.5,228.0,2013-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.2,0.0,1012.5,2013-03-28,1009.4,2013-03-28 00:00:00,20.0,22.4,2013-03-28 00:00:00,18.4,2013-03-28,0.0,0.0,0.0,0.0,0.2,61.0,2.5,280.0,2013-03-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.9,0.0,1015.4,2013-03-29,1008.5,2013-03-29 00:00:00,19.6,20.8,2013-03-29 00:00:00,17.9,2013-03-29,0.0,0.0,0.0,0.0,0.6,355.0,6.1,27.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1014.8,2013-03-30,1009.4,2013-03-30 00:00:00,19.9,21.9,2013-03-30 00:00:00,17.8,2013-03-30,0.0,0.0,0.0,0.0,0.2,179.0,2.5,250.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.8,0.0,1015.8,2013-03-31,1010.6,2013-03-31 00:00:00,19.6,21.9,2013-03-31 00:00:00,18.6,2013-03-31,0.0,0.0,0.0,0.0,0.5,32.0,9.8,341.0,2013-03-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
