,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,994.7,0.0,997.6,2016-01-14,992.2,2016-01-14,12.9,15.2,2016-01-14,11.4,2016-01-14,0.0,90.0,80.0,2016-01-14,0.7,41.0,9.7,61.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.7,0.0,993.2,2016-01-15,989.9,2016-01-15,13.6,15.8,2016-01-15,11.9,2016-01-15,0.0,97.0,92.0,2016-01-15,0.4,21.0,3.9,59.0,2016-01-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.9,0.0,993.0,2016-01-16,987.2,2016-01-16,17.5,24.4,2016-01-16,13.2,2016-01-16,0.0,87.0,58.0,2016-01-16,0.3,37.0,3.2,57.0,2016-01-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.6,0.0,991.5,2016-01-17,984.0,2016-01-17,15.5,16.9,2016-01-18,12.5,2016-01-17,0.0,98.0,89.0,2016-01-17,0.6,13.0,5.7,144.0,2016-01-17,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.6,0.0,994.2,2016-01-18,991.2,2016-01-18,12.4,16.6,2016-01-18,9.7,2016-01-18,0.0,87.0,65.0,2016-01-18,1.1,47.0,6.3,51.0,2016-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,998.2,2016-01-19,993.3,2016-01-19,12.2,13.5,2016-01-19,11.5,2016-01-19,0.0,94.0,86.0,2016-01-19,0.8,67.0,5.8,80.0,2016-01-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.1,0.0,998.7,2016-01-20,992.7,2016-01-20,14.5,19.1,2016-01-20,11.2,2016-01-20,0.0,88.0,66.0,2016-01-20,0.7,40.0,6.5,65.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,995.6,2016-01-21,991.3,2016-01-21,14.6,15.6,2016-01-21,13.4,2016-01-21,0.0,98.0,94.0,2016-01-21,0.6,35.0,4.1,8.0,2016-01-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.1,0.0,996.1,2016-01-22,989.8,2016-01-22,14.1,17.8,2016-01-22,12.6,2016-01-22,0.0,96.0,80.0,2016-01-22,0.8,48.0,6.8,59.0,2016-01-22,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.1,0.0,1006.9,2016-01-23,996.0,2016-01-23,8.3,13.1,2016-01-23,4.2,2016-01-23,0.0,99.0,95.0,2016-01-23,3.5,43.0,14.7,51.0,2016-01-23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.4,2016-01-24,1006.1,2016-01-24,2.9,4.3,2016-01-25,1.8,2016-01-24,0.0,88.0,66.0,2016-01-24,1.9,52.0,11.0,54.0,2016-01-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.1,0.0,1009.3,2016-01-25,1003.4,2016-01-25,5.9,11.9,2016-01-25,2.4,2016-01-25,0.0,73.0,52.0,2016-01-25,2.2,45.0,10.9,54.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.9,0.0,1003.9,2016-01-27,998.3,2016-01-26,11.9,21.8,2016-01-26,3.4,2016-01-26,0.0,73.0,29.0,2016-01-26,0.4,25.0,4.1,306.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,1000.1,2016-01-27,995.6,2016-01-27,15.6,22.7,2016-01-27,11.8,2016-01-27,0.0,82.0,54.0,2016-01-27,0.5,201.0,5.4,274.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,997.4,2016-01-29,991.9,2016-01-28,15.6,18.4,2016-01-28,13.8,2016-01-28,0.0,98.0,94.0,2016-01-28,0.5,22.0,4.4,7.0,2016-01-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,998.8,2016-01-29,991.1,2016-01-29,15.6,16.5,2016-01-29,15.2,2016-01-29,0.0,99.0,88.0,2016-01-29,0.5,52.0,8.3,96.0,2016-01-29,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.7,0.0,997.7,2016-01-30,992.4,2016-01-30,14.6,15.8,2016-01-30,13.6,2016-01-30,0.0,98.0,94.0,2016-01-30,1.0,41.0,8.4,51.0,2016-01-30,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.0,0.0,997.3,2016-01-31,991.7,2016-01-31,17.2,23.7,2016-01-31,13.4,2016-01-31,0.0,83.0,58.0,2016-01-31,0.8,47.0,6.3,42.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
