,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1013.4,0.0,1015.0,2015-10-15,1011.1,2015-10-15,24.8,32.5,2015-10-15,17.2,2015-10-15,0.0,0.0,0.0,0.0,1.2,318.0,7.5,17.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.1,0.0,1014.3,2015-10-16,1011.8,2015-10-16,25.2,31.5,2015-10-16,21.2,2015-10-16,0.0,0.0,0.0,0.0,1.2,354.0,8.3,9.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1014.7,2015-10-17,1011.9,2015-10-17,25.1,32.5,2015-10-17,21.2,2015-10-17,0.0,0.0,0.0,0.0,1.0,347.0,8.0,298.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.8,0.0,1013.3,2015-10-18,1010.4,2015-10-18,23.5,28.3,2015-10-18,20.3,2015-10-18,0.0,0.0,0.0,0.0,0.5,301.0,4.7,360.0,2015-10-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1011.8,2015-10-20,1006.1,2015-10-19,23.2,28.4,2015-10-19,21.1,2015-10-19,0.0,0.0,0.0,0.0,0.5,319.0,4.2,278.0,2015-10-19,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1008.8,2015-10-20,1005.7,2015-10-20,22.7,28.4,2015-10-20,20.0,2015-10-20,0.0,0.0,0.0,0.0,0.6,274.0,5.0,270.0,2015-10-20,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1011.8,2015-10-21,1006.5,2015-10-21,22.8,28.4,2015-10-21,20.1,2015-10-21,0.0,0.0,0.0,0.0,0.7,278.0,4.2,295.0,2015-10-21,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.3,0.0,1011.8,2015-10-22,1008.8,2015-10-22,24.2,31.5,2015-10-22,20.2,2015-10-22,0.0,0.0,0.0,0.0,0.9,302.0,10.6,335.0,2015-10-22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1011.3,2015-10-23,1007.3,2015-10-23,25.6,32.4,2015-10-23,22.3,2015-10-23,0.0,0.0,0.0,0.0,1.2,9.0,8.8,22.0,2015-10-23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1016.4,2015-10-24,1009.4,2015-10-24,25.4,31.5,2015-10-24,22.1,2015-10-24,0.0,0.0,0.0,0.0,1.0,334.0,7.8,349.0,2015-10-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.3,0.0,1018.1,2015-10-25,1014.7,2015-10-25,23.5,29.4,2015-10-25,20.2,2015-10-25,0.0,0.0,0.0,0.0,0.5,299.0,5.8,283.0,2015-10-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1017.6,2015-10-26,1013.6,2015-10-26,22.9,29.4,2015-10-26,20.1,2015-10-26,0.0,0.0,0.0,0.0,0.3,290.0,3.0,108.0,2015-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.7,0.0,1016.0,2015-10-27,1011.3,2015-10-27,24.3,32.5,2015-10-27,18.2,2015-10-27,0.0,0.0,0.0,0.0,0.6,112.0,5.4,114.0,2015-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.7,0.0,1018.3,2015-10-28,1015.2,2015-10-28,24.0,30.4,2015-10-28,19.2,2015-10-28,0.0,0.0,0.0,0.0,0.3,3.0,3.7,172.0,2015-10-28,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.4,0.0,1017.7,2015-10-29,1014.6,2015-10-29,25.1,32.7,2015-10-29,20.1,2015-10-29,0.0,0.0,0.0,0.0,0.8,10.0,8.3,159.0,2015-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.2,0.0,1019.8,2015-10-30,1015.4,2015-10-30,24.0,31.5,2015-10-30,20.2,2015-10-30,0.0,0.0,0.0,0.0,0.7,308.0,8.5,25.0,2015-10-30,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.4,0.0,1022.1,2015-10-31,1018.9,2015-10-31,22.0,26.4,2015-10-31,20.1,2015-10-31,0.0,0.0,0.0,0.0,0.7,311.0,8.7,281.0,2015-10-31,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
