,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,985.5,0.0,986.6,2016-07-18 00:00:00,984.0,2016-07-18 00:00:00,27.9,29.8,2016-07-18 00:00:00,25.4,2016-07-18 00:00:00,0.0,75.0,62.0,2016-07-18 00:00:00,1.3,213.0,6.2,211.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.2,0.0,988.5,2016-07-19 00:00:00,984.8,2016-07-19 00:00:00,27.2,33.8,2016-07-19 00:00:00,23.8,2016-07-19 00:00:00,0.0,75.0,54.0,2016-07-19 00:00:00,1.3,231.0,8.2,225.0,2016-07-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.3,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.7,0.0,988.4,2016-07-22 00:00:00,985.0,2016-07-22 00:00:00,29.3,34.2,2016-07-22 00:00:00,25.5,2016-07-22 00:00:00,0.0,73.0,55.0,2016-07-22 00:00:00,1.6,223.0,7.3,225.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.8,0.0,987.4,2016-07-23 00:00:00,984.3,2016-07-23 00:00:00,29.9,35.0,2016-07-23 00:00:00,25.0,2016-07-23 00:00:00,0.0,69.0,48.0,2016-07-23 00:00:00,1.2,224.0,6.4,212.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.1,0.0,987.6,2016-07-24 00:00:00,984.8,2016-07-24 00:00:00,29.2,33.7,2016-07-24 00:00:00,25.3,2016-07-24 00:00:00,0.0,74.0,45.0,2016-07-24 00:00:00,0.8,22.0,4.8,212.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.0,0.0,987.5,2016-07-25 00:00:00,984.7,2016-07-25 00:00:00,28.8,33.5,2016-07-25 00:00:00,25.2,2016-07-25 00:00:00,0.0,74.0,54.0,2016-07-25 00:00:00,1.2,225.0,6.2,231.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.6,0.0,986.7,2016-07-26 00:00:00,984.0,2016-07-26 00:00:00,29.4,33.6,2016-07-26 00:00:00,26.4,2016-07-26 00:00:00,0.0,71.0,46.0,2016-07-26 00:00:00,1.4,225.0,7.4,224.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.6,0.0,986.6,2016-07-27 00:00:00,984.1,2016-07-27 00:00:00,29.4,35.3,2016-07-27 00:00:00,24.5,2016-07-27 00:00:00,0.0,71.0,51.0,2016-07-27 00:00:00,1.6,225.0,8.5,230.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.1,0.0,986.6,2016-07-28 00:00:00,983.6,2016-07-28 00:00:00,30.3,37.0,2016-07-28 00:00:00,24.7,2016-07-28 00:00:00,0.0,67.0,34.0,2016-07-28 00:00:00,1.1,37.0,6.2,241.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.8,0.0,985.7,2016-07-29 00:00:00,983.3,2016-07-29 00:00:00,29.6,36.2,2016-07-29 00:00:00,26.1,2016-07-29 00:00:00,0.0,72.0,44.0,2016-07-29 00:00:00,0.9,198.0,8.0,16.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.6,0.0,985.9,2016-07-30 00:00:00,981.3,2016-07-30 00:00:00,29.3,34.5,2016-07-30 00:00:00,24.8,2016-07-30 00:00:00,0.0,68.0,49.0,2016-07-30 00:00:00,1.9,4.0,9.4,78.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.2,0.0,983.5,2016-07-31 00:00:00,978.9,2016-07-31 00:00:00,29.4,33.5,2016-07-31 00:00:00,24.8,2016-07-31 00:00:00,0.0,69.0,55.0,2016-07-31 00:00:00,3.1,32.0,13.8,2.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
