,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,773.7,0.0,774.8,2013-03-11 00:00:00,772.5,2013-03-11 00:00:00,12.2,20.4,2013-03-11 00:00:00,6.4,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.7,270.0,4.8,359.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.1,0.0,774.6,2013-03-12 00:00:00,772.0,2013-03-12 00:00:00,11.1,19.0,2013-03-12 00:00:00,5.4,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.7,266.0,5.9,14.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.2,0.0,774.7,2013-03-13 00:00:00,771.4,2013-03-13 00:00:00,12.6,19.5,2013-03-13 00:00:00,7.5,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.5,150.0,6.4,24.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,774.2,0.0,775.5,2013-03-14 00:00:00,772.7,2013-03-14 00:00:00,9.9,16.2,2013-03-14 00:00:00,5.5,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.3,92.0,5.1,278.0,2013-03-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.9,0.0,776.2,2013-03-15 00:00:00,773.5,2013-03-15 00:00:00,7.7,11.9,2013-03-15 00:00:00,4.6,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.2,84.0,9.8,356.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.0,0.0,776.6,2013-03-16 00:00:00,774.1,0.0,8.3,17.6,2013-03-16 00:00:00,4.2,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.6,286.0,3.8,109.0,2013-03-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,772.0,0.0,774.4,2013-03-17 00:00:00,769.9,2013-03-17 00:00:00,9.8,17.6,2013-03-17 00:00:00,3.8,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.6,300.0,3.7,4.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,769.8,0.0,771.8,2013-03-18 00:00:00,768.1,2013-03-18 00:00:00,12.4,17.9,2013-03-18 00:00:00,8.6,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.7,281.0,15.0,13.0,2013-03-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,771.8,0.0,773.5,2013-03-19 00:00:00,770.1,2013-03-19 00:00:00,12.3,17.9,2013-03-19 00:00:00,7.3,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.4,12.0,8.4,329.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.9,0.0,774.5,2013-03-20 00:00:00,770.9,2013-03-20 00:00:00,14.2,19.1,2013-03-20 00:00:00,10.8,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.6,360.0,11.1,351.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.0,0.0,774.4,2013-03-21 00:00:00,771.4,2013-03-21 00:00:00,9.9,13.4,2013-03-21 00:00:00,8.5,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.5,287.0,8.6,306.0,2013-03-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.3,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,773.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,771.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,335.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,771.9,0.0,773.6,2013-03-25 00:00:00,770.2,2013-03-25 00:00:00,9.9,12.7,2013-03-25 00:00:00,7.5,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.2,79.0,2.7,97.0,2013-03-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,771.8,0.0,773.2,2013-03-26 00:00:00,770.5,2013-03-26 00:00:00,11.0,16.6,2013-03-26 00:00:00,6.7,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.3,4.0,9.4,289.0,2013-03-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.2,0.0,773.5,2013-03-27 00:00:00,770.8,2013-03-27 00:00:00,12.1,16.4,2013-03-27 00:00:00,9.2,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.4,286.0,9.2,285.0,2013-03-27 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,772.5,0.0,773.9,2013-03-28 00:00:00,771.4,2013-03-28 00:00:00,13.3,18.5,2013-03-28 00:00:00,9.6,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,0.3,100.0,9.6,31.0,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.4,0.0,774.0,2013-03-29 00:00:00,771.2,2013-03-29 00:00:00,11.7,16.0,2013-03-29 00:00:00,9.0,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,307.0,9.0,98.0,2013-03-29 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.8,0.0,774.1,2013-03-30 00:00:00,771.5,2013-03-30 00:00:00,10.8,13.0,2013-03-30 00:00:00,9.3,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,274.0,4.8,92.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,774.0,0.0,775.2,2013-03-31 00:00:00,772.9,2013-03-31 00:00:00,11.0,14.5,2013-03-31 00:00:00,9.5,2013-03-31 00:00:00,0.0,0.0,0.0,0.0,0.2,79.0,4.9,7.0,2013-03-31 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
