,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,1017.6,1017.7,2016-01-11,1012.8,2016-01-11,16.7,18.8,2016-01-11,15.9,2016-01-11,15.0,90.0,84.0,2016-01-11,4.0,30.0,13.9,10.0,2016-01-11,46.5,17.7,2.5,2016-01-11 00:00:00,8.0,2016-01-11 00:00:00,0.0,0.0,0.06,9.0,-0.3
12,12.0,1017.9,1020.5,1019.0,2016-01-12,1016.2,2016-01-12,16.0,17.3,2016-01-12,14.6,2016-01-12,12.3,79.0,71.0,2016-01-12,8.6,40.0,17.2,30.0,2016-01-12,1.6,6.2,0.4,2016-01-12 00:00:00,0.4,2016-01-12 00:00:00,0.0,0.0,3.31,17.0,-3.4
13,13.0,1019.0,1021.6,1020.2,2016-01-13,1017.2,2016-01-13,14.0,15.3,2016-01-13,12.9,2016-01-13,11.0,82.0,76.0,2016-01-13,8.0,40.0,15.9,40.0,2016-01-13,0.8,9.4,0.1,2016-01-13 00:00:00,0.2,2016-01-13 00:00:00,0.0,0.0,0.55,12.0,-0.2
14,14.0,1018.0,1020.6,1020.8,2016-01-14,1015.6,2016-01-14,14.6,16.1,2016-01-14,13.0,2016-01-14,10.4,75.0,72.0,2016-01-14,6.1,40.0,13.5,50.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.19,8.5,1.8
15,15.0,1014.5,1017.1,1015.9,2016-01-15,1012.7,2016-01-15,15.8,16.9,2016-01-15,14.6,2016-01-15,12.5,81.0,76.0,2016-01-15,4.3,40.0,10.4,30.0,2016-01-15,1.5,1.3,0.5,2016-01-15 00:00:00,0.5,2016-01-15 00:00:00,0.0,0.0,2.76,4.2,-0.6
16,16.0,1012.5,1015.1,1016.1,2016-01-16,1009.4,2016-01-16,18.4,21.9,2016-01-16,15.3,2016-01-16,14.6,79.0,67.0,2016-01-16,5.6,40.0,14.9,40.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.7,12.66,10.3,-2.8
17,17.0,1009.0,1011.6,1014.4,2016-01-17,1006.1,2016-01-17,16.6,19.2,2016-01-17,13.3,2016-01-17,14.9,89.0,81.0,2016-01-17,3.3,30.0,13.4,20.0,2016-01-17,36.5,14.2,3.0,2016-01-17 00:00:00,10.5,2016-01-17 00:00:00,0.0,0.0,1.08,5.0,-1.0
18,18.0,1016.0,1018.6,1018.0,2016-01-18,1014.2,2016-01-18,14.6,16.3,2016-01-18,12.7,2016-01-18,8.8,69.0,60.0,2016-01-18,7.5,40.0,16.6,40.0,2016-01-18,1.0,0.8,0.5,2016-01-18 00:00:00,1.0,2016-01-18 00:00:00,4.5,41.9,11.67,10.0,-3.3
19,19.0,1019.9,1022.5,1022.0,2016-01-19,1017.2,2016-01-19,14.1,15.5,2016-01-19,13.1,2016-01-19,9.7,75.0,65.0,2016-01-19,8.5,50.0,17.1,50.0,2016-01-19,0.2,0.2,0.2,2016-01-19 00:00:00,0.2,2016-01-19 00:00:00,0.0,0.0,2.1,4.0,3.6
20,20.0,1019.6,1022.2,1022.8,2016-01-20,1015.9,2016-01-20,15.2,17.1,2016-01-20,12.9,2016-01-20,12.0,81.0,74.0,2016-01-20,7.9,40.0,18.1,40.0,2016-01-20,0.4,1.2,0.2,2016-01-20 00:00:00,0.4,2016-01-20 00:00:00,0.3,2.8,5.75,11.5,-0.3
21,21.0,1016.3,1018.9,1018.7,2016-01-21,1014.4,2016-01-21,15.4,17.6,2016-01-21,14.4,2016-01-21,13.6,89.0,82.0,2016-01-21,6.2,30.0,14.0,40.0,2016-01-21,15.4,10.0,2.5,2016-01-21 00:00:00,6.5,2016-01-21 00:00:00,0.0,0.0,2.58,5.5,-0.8
22,22.0,1016.3,1018.9,1019.7,2016-01-22,1013.0,2016-01-22,14.9,16.7,2016-01-22,13.4,2016-01-22,12.6,87.0,77.0,2016-01-22,8.2,40.0,18.1,50.0,2016-01-22,40.5,13.0,2.5,2016-01-22 00:00:00,8.5,2016-01-22 00:00:00,0.0,0.0,1.75,10.2,0.0
23,23.0,1025.1,1027.8,1030.8,2016-01-23,1019.4,2016-01-23,10.0,13.8,2016-01-23,8.3,2016-01-23,6.4,78.0,64.0,2016-01-23,10.9,30.0,21.2,20.0,2016-01-23,17.0,14.5,1.0,2016-01-23 00:00:00,3.5,2016-01-23 00:00:00,0.0,0.0,0.11,5.0,-2.8
24,24.0,1032.9,1035.6,1034.8,2016-01-24,1029.8,2016-01-24,5.7,8.6,2016-01-24,4.2,2016-01-24,-1.3,61.0,53.0,2016-01-24,6.5,40.0,17.1,40.0,2016-01-24,1.2,3.2,0.5,2016-01-24 00:00:00,0.5,2016-01-24 00:00:00,0.0,0.0,1.64,11.7,5.9
25,25.0,1030.7,1033.4,1033.5,2016-01-25,1027.9,2016-01-25,7.6,10.4,2016-01-25,5.3,2016-01-25,1.0,63.0,56.0,2016-01-25,6.5,50.0,14.2,40.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.0,8.81,14.3,2.2
26,26.0,1024.2,1026.9,1027.9,2016-01-26,1021.2,2016-01-26,14.2,20.5,2016-01-26,7.8,2016-01-26,7.4,64.0,45.0,2016-01-26,3.9,50.0,11.9,40.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.4,15.9,20.2,-1.3
27,27.0,1020.6,1023.2,1022.9,2016-01-27,1018.2,2016-01-27,15.9,19.8,2016-01-27,12.6,2016-01-27,13.0,83.0,69.0,2016-01-27,2.3,20.0,7.9,320.0,2016-01-27,0.5,2.1,0.5,2016-01-27 00:00:00,0.5,2016-01-27 00:00:00,0.0,0.0,5.75,12.2,-4.3
28,28.0,1017.7,1020.3,1020.1,2016-01-28,1014.4,2016-01-28,16.5,17.7,2016-01-28,15.5,2016-01-28,15.3,93.0,90.0,2016-01-28,2.0,20.0,9.0,20.0,2016-01-28,5.0,10.2,1.0,2016-01-28 00:00:00,2.0,2016-01-28 00:00:00,0.0,0.0,2.02,5.8,-0.2
29,29.0,1016.3,1018.9,1020.2,2016-01-29,1013.8,2016-01-29,16.8,17.3,2016-01-29,16.3,2016-01-29,16.2,96.0,90.0,2016-01-29,3.5,20.0,12.5,360.0,2016-01-29,40.0,23.7,2.5,2016-01-29 00:00:00,8.5,2016-01-29 00:00:00,0.0,0.0,1.18,7.5,-1.6
30,30.0,1019.1,1021.7,1021.5,2016-01-30,1015.5,2016-01-30,15.4,17.0,2016-01-30,14.5,2016-01-30,12.9,85.0,77.0,2016-01-30,7.9,40.0,17.4,50.0,2016-01-30,7.5,5.4,0.5,2016-01-30 00:00:00,3.0,2016-01-30 00:00:00,0.0,0.0,1.68,14.0,8.2
31,31.0,1018.4,1021.0,1021.4,2016-01-31,1014.9,2016-01-31,17.3,21.4,2016-01-31,15.3,2016-01-31,13.2,77.0,64.0,2016-01-31,10.2,40.0,20.4,40.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.6,16.22,15.3,-1.3
