,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.3,1018.7,1019.0,2014-02-11,1015.7,2014-02-11,11.8,13.0,2014-02-11,11.0,2014-02-11,7.8,76.0,72.0,2014-02-11,5.8,20.0,17.2,30.0,2014-02-11,0.6,1.0,0.2,2014-02-11 00:00:00,0.6,2014-02-11 00:00:00,0.0,0.0,0.0,8.8,1.1
12,12.0,1016.4,1017.8,1017.8,2014-02-12,1014.5,2014-02-12,14.6,17.1,2014-02-12,12.2,2014-02-12,10.7,78.0,67.0,2014-02-12,5.4,20.0,14.5,50.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4,-1.1
13,13.0,1017.5,1018.9,1019.4,2014-02-13,1015.9,2014-02-13,14.3,16.2,2014-02-13,12.9,2014-02-13,11.9,85.0,79.0,2014-02-13,6.0,20.0,16.5,20.0,2014-02-13,2.4,4.5,0.5,2014-02-13 00:00:00,1.6,2014-02-13 00:00:00,0.0,0.0,1.28,10.6,-0.1
14,14.0,1018.9,1020.3,1020.9,2014-02-14,1017.2,2014-02-14,13.7,15.4,2014-02-14,12.4,2014-02-14,10.1,79.0,72.0,2014-02-14,6.0,30.0,15.7,40.0,2014-02-14,0.9,2.9,0.5,2014-02-14 00:00:00,0.7,2014-02-14 00:00:00,0.0,0.0,2.86,10.3,2.2
15,15.0,1019.1,1020.5,1020.8,2014-02-15,1017.8,2014-02-15,14.0,15.2,2014-02-15,12.8,2014-02-15,10.9,82.0,74.0,2014-02-15,5.6,20.0,15.8,360.0,2014-02-15,1.1,2.4,0.4,2014-02-15 00:00:00,0.9,2014-02-15 00:00:00,0.0,0.0,1.05,7.9,-0.2
16,16.0,1018.3,1019.7,1020.0,2014-02-16,1016.5,2014-02-16,16.3,19.2,2014-02-16,14.1,2014-02-16,13.4,83.0,69.0,2014-02-16,3.5,20.0,11.5,350.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.1,12.7,9.9,1.8
17,17.0,1017.2,1018.6,1019.3,2014-02-17,1015.5,2014-02-17,20.6,25.4,2014-02-17,16.8,2014-02-17,16.9,80.0,62.0,2014-02-17,1.4,340.0,5.6,170.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.4,12.35,6.3,-2.3
18,18.0,1014.9,1016.2,1016.3,2014-02-18,1012.5,2014-02-18,19.1,23.7,2014-02-18,15.5,2014-02-18,16.9,87.0,74.0,2014-02-18,3.5,40.0,14.6,10.0,2014-02-18,0.1,2.4,0.1,2014-02-18 00:00:00,0.1,2014-02-18 00:00:00,4.2,37.0,0.0,5.3,-2.6
19,19.0,1018.2,1019.6,1022.3,2014-02-19,1015.2,2014-02-19,13.4,15.7,2014-02-19,12.5,2014-02-19,10.3,81.0,75.0,2014-02-19,6.6,20.0,19.0,20.0,2014-02-19,0.1,3.6,0.1,2014-02-19 00:00:00,0.1,2014-02-19 00:00:00,0.0,0.0,0.01,11.6,-1.2
20,20.0,1023.3,1024.7,1025.1,2014-02-20,1020.5,2014-02-20,13.8,16.5,2014-02-20,12.2,2014-02-20,6.8,63.0,50.0,2014-02-20,7.4,30.0,18.5,40.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.3,19.52,10.4,2.7
21,21.0,1023.6,1025.0,1025.9,2014-02-21,1022.2,2014-02-21,14.2,16.8,2014-02-21,11.7,2014-02-21,8.8,70.0,55.0,2014-02-21,6.0,20.0,17.7,20.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.9,14.2,7.3,3.1
22,22.0,1022.7,1024.1,1024.9,2014-02-22,1020.9,2014-02-22,15.2,17.5,2014-02-22,13.3,2014-02-22,12.0,82.0,71.0,2014-02-22,4.9,20.0,11.9,40.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.4,11.86,5.1,4.0
23,23.0,1021.9,1023.3,1023.8,2014-02-23,1020.6,2014-02-23,15.5,16.6,2014-02-23,14.0,2014-02-23,13.1,86.0,80.0,2014-02-23,4.2,20.0,10.9,20.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,4.88,5.0,-0.5
24,24.0,1020.1,1021.5,1022.7,2014-02-24,1018.1,2014-02-24,16.8,19.7,2014-02-24,15.2,2014-02-24,13.3,80.0,66.0,2014-02-24,3.1,20.0,9.9,20.0,2014-02-24,0.0,0.3,0.0,2014-02-24 00:00:00,0.0,2014-02-24 00:00:00,6.9,60.1,13.79,6.9,2.5
25,25.0,1018.2,1019.6,1020.3,2014-02-25,1015.7,2014-02-25,18.1,21.7,2014-02-25,15.3,2014-02-25,14.7,81.0,67.0,2014-02-25,2.5,30.0,7.3,20.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.3,17.91,6.9,3.3
26,26.0,1017.1,1018.4,1018.8,2014-02-26,1015.3,2014-02-26,21.5,25.2,2014-02-26,17.2,2014-02-26,16.1,72.0,54.0,2014-02-26,2.3,40.0,8.1,10.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,10.4,90.2,17.56,9.1,2.9
27,27.0,1018.0,1019.4,1020.7,2014-02-27,1016.2,2014-02-27,19.6,22.5,2014-02-27,18.2,2014-02-27,16.3,81.0,68.0,2014-02-27,4.7,30.0,12.6,40.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.0,10.67,10.6,2.4
28,28.0,1016.3,1017.7,1018.9,2014-02-28,1014.2,2014-02-28,19.3,22.7,2014-02-28,17.8,2014-02-28,16.0,81.0,68.0,2014-02-28,3.6,30.0,12.1,40.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.2,14.85,10.4,3.9
