,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,985.0,0.0,987.7,2015-02-15,982.4,2015-02-15 00:00:00,17.9,21.4,2015-02-15,15.2,2015-02-15,0.0,0.0,0.0,0.0,0.6,196.0,4.2,196.0,2015-02-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.5,0.0,984.6,2015-02-16,980.0,2015-02-16 00:00:00,19.7,24.8,2015-02-16,17.4,2015-02-16,0.0,0.0,0.0,0.0,1.7,49.0,9.5,22.0,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.2,0.0,987.2,2015-02-17,982.1,2015-02-17 00:00:00,17.5,21.2,2015-02-17,15.8,2015-02-17,0.0,0.0,0.0,0.0,2.0,60.0,8.8,71.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.3,0.0,989.7,2015-02-18,985.3,2015-02-18 00:00:00,16.8,22.1,2015-02-18,14.7,2015-02-18,0.0,0.0,0.0,0.0,1.9,36.0,8.3,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.8,0.0,991.4,2015-02-19,988.0,2015-02-19 00:00:00,14.7,15.8,2015-02-19,13.7,2015-02-19,0.0,0.0,0.0,0.0,2.0,34.0,9.0,32.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.4,0.0,990.2,2015-02-20,984.8,2015-02-20 00:00:00,16.7,21.0,2015-02-20,13.6,2015-02-20,0.0,0.0,0.0,0.0,1.0,7.0,6.4,233.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.4,0.0,986.8,2015-02-21,982.2,2015-02-21 00:00:00,18.2,21.4,2015-02-21,15.9,2015-02-21,0.0,0.0,0.0,0.0,1.2,211.0,7.0,224.0,2015-02-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.3,0.0,984.6,2015-02-22,981.0,2015-02-22 00:00:00,19.9,27.0,2015-02-22,16.0,2015-02-22,0.0,0.0,0.0,0.0,1.3,48.0,7.1,66.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.6,0.0,984.2,2015-02-23,980.4,2015-02-23 00:00:00,20.4,24.0,2015-02-23,18.3,2015-02-23,0.0,0.0,0.0,0.0,1.0,61.0,5.8,248.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.7,0.0,983.6,2015-02-24,979.3,2015-02-24 00:00:00,21.3,27.0,2015-02-24,17.9,2015-02-24,0.0,0.0,0.0,0.0,1.1,67.0,6.4,32.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.5,0.0,983.7,2015-02-25,979.1,0.0,21.5,26.1,2015-02-25,17.4,2015-02-25,0.0,0.0,0.0,0.0,2.0,12.0,10.0,205.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.6,0.0,983.7,2015-02-26,979.6,2015-02-26 00:00:00,22.6,27.7,2015-02-26,18.5,2015-02-26,0.0,0.0,0.0,0.0,1.2,57.0,6.6,172.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.0,0.0,986.5,2015-02-27,981.7,2015-02-27 00:00:00,21.7,25.6,2015-02-27,18.8,2015-02-27,0.0,0.0,0.0,0.0,1.4,53.0,6.4,45.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.6,0.0,986.1,2015-02-28,981.7,2015-02-28 00:00:00,22.2,26.6,2015-02-28,20.3,2015-02-28,0.0,0.0,0.0,0.0,1.9,223.0,10.6,221.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
