,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,0.0,1000.4,2013-09-11,997.2,2013-09-11,27.3,34.9,2013-09-11,21.8,2013-09-11,0.0,0.0,0.0,0.0,0.6,74.0,6.8,53.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1000.7,2013-09-12,996.7,2013-09-12,25.9,31.5,2013-09-12,23.1,2013-09-12,0.0,0.0,0.0,0.0,0.5,5.0,4.1,208.0,2013-09-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.9,0.0,999.7,2013-09-13,994.0,2013-09-13,27.4,34.6,2013-09-13,23.9,2013-09-13,0.0,0.0,0.0,0.0,0.6,89.0,4.9,65.0,2013-09-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.4,0.0,995.0,2013-09-14,991.1,2013-09-14,26.3,33.6,2013-09-14,22.5,2013-09-14,0.0,0.0,0.0,0.0,0.7,183.0,5.4,46.0,2013-09-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.0,0.0,996.0,2013-09-15,991.2,2013-09-15,26.2,34.2,2013-09-15,22.2,2013-09-15,0.0,0.0,0.0,0.0,0.8,68.0,7.0,23.0,2013-09-15,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.7,0.0,998.0,2013-09-16,993.8,2013-09-16,25.8,32.0,2013-09-16,21.3,2013-09-16,0.0,0.0,0.0,0.0,1.0,27.0,7.5,36.0,2013-09-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,997.9,2013-09-17,994.8,2013-09-17,24.7,32.1,2013-09-17,17.7,2013-09-17,0.0,0.0,0.0,0.0,0.9,1.0,8.0,52.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.4,0.0,998.5,2013-09-18,994.7,2013-09-18,24.3,31.3,2013-09-18,20.4,2013-09-18,0.0,0.0,0.0,0.0,0.6,7.0,7.2,47.0,2013-09-18,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.3,0.0,997.5,2013-09-19,993.1,2013-09-19,26.4,32.9,2013-09-19,21.5,2013-09-19,0.0,0.0,0.0,0.0,1.4,8.0,9.6,42.0,2013-09-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.7,0.0,993.9,2013-09-20,988.1,2013-09-20,26.5,31.7,2013-09-20,23.1,2013-09-20,0.0,0.0,0.0,0.0,1.6,5.0,10.9,46.0,2013-09-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.1,0.0,988.8,2013-09-22,984.1,2013-09-21,26.1,27.7,2013-09-21,23.9,2013-09-21,0.0,0.0,0.0,0.0,2.3,350.0,12.8,12.0,2013-09-21,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.6,0.0,993.3,2013-09-22,985.7,2013-09-22,24.9,27.2,2013-09-22,23.7,2013-09-22,0.0,0.0,0.0,0.0,1.0,24.0,13.7,160.0,2013-09-22,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.4,0.0,996.8,2013-09-23,992.7,2013-09-23,25.1,31.3,2013-09-23,23.5,2013-09-23,0.0,0.0,0.0,0.0,0.8,9.0,6.6,17.0,2013-09-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.3,0.0,997.1,2013-09-24,993.6,2013-09-24,25.4,32.5,2013-09-24,21.7,2013-09-24,0.0,0.0,0.0,0.0,0.6,2.0,5.2,51.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,1000.0,2013-09-25,995.6,2013-09-25,25.2,31.9,2013-09-25,20.2,2013-09-25,0.0,0.0,0.0,0.0,0.9,8.0,6.4,42.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1002.0,2013-09-26,998.4,2013-09-26,22.9,24.9,2013-09-26,19.9,2013-09-26,0.0,0.0,0.0,0.0,0.5,15.0,4.2,341.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.3,0.0,1000.9,2013-09-27,997.3,2013-09-27,25.0,30.7,2013-09-27,21.6,2013-09-27,0.0,0.0,0.0,0.0,0.7,5.0,5.5,2.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.4,0.0,998.7,2013-09-28,994.3,2013-09-28,25.2,32.0,2013-09-28,20.2,2013-09-28,0.0,0.0,0.0,0.0,0.5,7.0,3.9,72.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,998.7,2013-09-29,994.8,2013-09-29,25.8,33.8,2013-09-29,22.9,2013-09-29,0.0,0.0,0.0,0.0,0.5,208.0,5.6,87.0,2013-09-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,1000.1,2013-09-30,996.4,2013-09-30,25.3,32.0,2013-09-30,20.3,2013-09-30,0.0,0.0,0.0,0.0,0.9,3.0,6.5,5.0,2013-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
