,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.8,0.0,998.6,2015-03-11 00:00:00,995.3,2015-03-11 00:00:00,11.3,12.2,2015-03-11 00:00:00,10.1,2015-03-11 00:00:00,0.0,99.0,98.0,2015-03-11 00:00:00,0.4,49.0,4.5,65.0,2015-03-11 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.2,0.0,995.7,2015-03-12 00:00:00,993.5,2015-03-12 00:00:00,12.2,13.3,2015-03-12 00:00:00,12.0,2015-03-12 00:00:00,0.0,97.0,94.0,2015-03-12 00:00:00,0.6,51.0,4.5,58.0,2015-03-12 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.9,0.0,996.0,2015-03-13 00:00:00,992.1,2015-03-13 00:00:00,17.3,23.8,2015-03-13 00:00:00,12.3,2015-03-14 00:00:00,0.0,85.0,57.0,2015-03-13 00:00:00,0.5,4.0,5.1,327.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.2,0.0,996.0,2015-03-14 00:00:00,992.1,2015-03-14 00:00:00,19.4,27.0,2015-03-14 00:00:00,14.4,2015-03-14 00:00:00,0.0,82.0,52.0,2015-03-14 00:00:00,0.6,22.0,4.8,353.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.7,0.0,994.3,2015-03-15 00:00:00,990.8,2015-03-15 00:00:00,21.2,27.3,2015-03-15 00:00:00,17.1,2015-03-15 00:00:00,0.0,81.0,54.0,2015-03-15 00:00:00,0.4,8.0,5.9,331.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.6,0.0,993.7,2015-03-16 00:00:00,989.4,2015-03-16 00:00:00,21.7,26.3,2015-03-16 00:00:00,18.4,2015-03-16 00:00:00,0.0,86.0,68.0,2015-03-16 00:00:00,0.2,8.0,6.6,360.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.1,0.0,991.9,2015-03-17 00:00:00,986.5,2015-03-17 00:00:00,22.5,28.9,2015-03-17 00:00:00,19.3,2015-03-17 00:00:00,0.0,87.0,58.0,2015-03-17 00:00:00,0.3,270.0,4.9,347.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.9,0.0,988.4,2015-03-19 00:00:00,984.6,2015-03-18 00:00:00,23.8,31.1,2015-03-18 00:00:00,19.6,2015-03-18 00:00:00,0.0,80.0,48.0,2015-03-18 00:00:00,0.5,11.0,5.9,353.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.6,0.0,990.9,2015-03-19 00:00:00,987.1,2015-03-19 00:00:00,23.7,31.5,2015-03-19 00:00:00,18.6,2015-03-19 00:00:00,0.0,78.0,34.0,2015-03-19 00:00:00,0.7,14.0,6.2,350.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.1,0.0,992.4,2015-03-20 00:00:00,989.5,2015-03-20 00:00:00,21.1,30.0,2015-03-20 00:00:00,18.8,2015-03-20 00:00:00,0.0,92.0,55.0,2015-03-20 00:00:00,0.4,1.0,8.2,353.0,2015-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.4,0.0,994.5,2015-03-21 00:00:00,990.7,2015-03-21 00:00:00,18.4,19.6,2015-03-21 00:00:00,16.3,2015-03-21 00:00:00,0.0,98.0,94.0,2015-03-21 00:00:00,0.6,45.0,5.2,341.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.2,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.1,0.0,998.3,2015-03-23 00:00:00,991.0,2015-03-23 00:00:00,15.5,17.7,2015-03-23 00:00:00,13.5,2015-03-23 00:00:00,0.0,94.0,77.0,2015-03-23 00:00:00,0.7,49.0,6.8,330.0,2015-03-23 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.1,0.0,998.1,2015-03-24 00:00:00,994.4,2015-03-24 00:00:00,16.0,20.0,2015-03-24 00:00:00,13.6,2015-03-24 00:00:00,0.0,86.0,68.0,2015-03-24 00:00:00,2.1,48.0,13.2,32.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.3,0.0,1001.1,2015-03-25 00:00:00,996.1,2015-03-25 00:00:00,13.7,14.5,2015-03-25 00:00:00,12.7,2015-03-25 00:00:00,0.0,97.0,86.0,2015-03-25 00:00:00,1.5,49.0,8.5,56.0,2015-03-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.6,0.0,1000.0,2015-03-26 00:00:00,997.6,2015-03-26 00:00:00,16.4,18.4,2015-03-26 00:00:00,13.8,2015-03-26 00:00:00,0.0,99.0,98.0,2015-03-26 00:00:00,0.2,212.0,2.7,46.0,2015-03-26 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.0,0.0,999.1,2015-03-27 00:00:00,995.3,2015-03-27 00:00:00,16.4,17.7,2015-03-27 00:00:00,14.0,2015-03-27 00:00:00,0.0,100.0,98.0,2015-03-27 00:00:00,0.4,8.0,3.9,54.0,2015-03-27 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.4,0.0,996.1,2015-03-29 00:00:00,991.0,2015-03-28 00:00:00,17.9,25.5,2015-03-28 00:00:00,12.2,2015-03-28 00:00:00,0.0,78.0,45.0,2015-03-28 00:00:00,0.7,53.0,5.7,42.0,2015-03-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.5,0.0,993.3,2015-03-29 00:00:00,989.9,2015-03-29 00:00:00,21.3,29.5,2015-03-29 00:00:00,14.9,2015-03-29 00:00:00,0.0,65.0,36.0,2015-03-29 00:00:00,0.5,14.0,6.5,351.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.9,0.0,992.6,2015-03-30 00:00:00,989.6,2015-03-30 00:00:00,22.0,28.2,2015-03-30 00:00:00,17.0,2015-03-30 00:00:00,0.0,76.0,52.0,2015-03-30 00:00:00,0.3,21.0,5.0,345.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.7,0.0,991.6,2015-03-31 00:00:00,987.7,2015-03-31 00:00:00,23.4,28.7,2015-03-31 00:00:00,19.0,2015-03-31 00:00:00,0.0,82.0,62.0,2015-03-31 00:00:00,0.4,7.0,4.8,300.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
