,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1007.3,1010.1,1010.1,2013-09-13,1004.8,2013-09-13,28.7,31.8,2013-09-13,25.5,2013-09-13,24.2,77.0,68.0,2013-09-13,2.4,60.0,11.7,90.0,2013-09-13,10.5,1.4,8.5,2013-09-13 00:00:00,10.5,2013-09-13 00:00:00,7.7,62.9,21.22,14.1,-9.4
14,14.0,1004.2,1007.0,1006.2,2013-09-14,1002.3,2013-09-14,27.9,32.1,2013-09-14,24.8,2013-09-14,24.0,80.0,67.0,2013-09-14,1.1,60.0,7.2,100.0,2013-09-14,0.5,0.2,0.5,2013-09-14 00:00:00,0.5,2013-09-14 00:00:00,4.8,39.3,16.1,13.5,-2.9
15,15.0,1003.3,1006.1,1005.4,2013-09-15,1001.8,2013-09-15,28.7,32.8,2013-09-15,25.3,2013-09-15,23.4,74.0,61.0,2013-09-15,2.3,20.0,16.0,30.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.1,18.33,15.0,4.7
16,16.0,1004.9,1007.7,1006.3,2013-09-16,1003.3,2013-09-16,28.5,30.4,2013-09-16,27.0,2013-09-16,22.6,71.0,63.0,2013-09-16,5.0,30.0,17.0,360.0,2013-09-16,2.5,1.2,1.5,2013-09-16 00:00:00,2.5,2013-09-16 00:00:00,5.9,48.4,13.29,12.5,-5.1
17,17.0,1005.6,1008.4,1007.2,2013-09-17,1004.6,2013-09-17,28.5,31.5,2013-09-17,26.6,2013-09-17,21.0,64.0,51.0,2013-09-17,4.1,40.0,16.3,10.0,2013-09-17,0.5,0.2,0.5,2013-09-17 00:00:00,0.5,2013-09-17 00:00:00,10.6,87.2,23.58,14.3,-6.8
18,18.0,1005.2,1007.9,1006.5,2013-09-18,1003.7,2013-09-18,28.9,32.6,2013-09-18,25.6,2013-09-18,22.3,68.0,53.0,2013-09-18,4.4,20.0,15.4,30.0,2013-09-18,5.5,1.2,3.0,2013-09-18 00:00:00,4.0,2013-09-18 00:00:00,10.1,83.2,20.2,15.4,-4.5
19,19.0,1003.6,1006.3,1005.3,2013-09-19,1001.9,2013-09-19,29.6,33.0,2013-09-19,26.3,2013-09-19,23.0,68.0,54.0,2013-09-19,6.3,30.0,19.1,360.0,2013-09-19,0.5,0.3,0.5,2013-09-19 00:00:00,0.5,2013-09-19 00:00:00,10.9,90.0,24.12,14.6,8.6
20,20.0,997.9,1000.6,1002.7,2013-09-20,992.4,2013-09-20,29.1,31.3,2013-09-20,24.9,2013-09-20,22.3,67.0,57.0,2013-09-20,3.5,10.0,21.0,30.0,2013-09-20,11.5,2.8,4.0,2013-09-20 00:00:00,8.0,2013-09-20 00:00:00,0.1,0.8,9.42,13.5,0.0
21,21.0,985.2,987.9,993.2,2013-09-21,977.6,2013-09-21,25.4,26.0,2013-09-21,24.5,2013-09-21,24.9,97.0,91.0,2013-09-21,11.6,30.0,45.5,20.0,2013-09-21,298.5,24.0,9.5,2013-09-21 00:00:00,33.0,2013-09-21 00:00:00,0.0,0.0,1.24,7.4,0.0
22,22.0,997.8,1000.5,1002.4,2013-09-22,990.5,2013-09-22,26.8,28.9,2013-09-22,24.2,2013-09-22,24.9,90.0,78.0,2013-09-22,5.1,100.0,20.9,130.0,2013-09-22,85.5,7.5,13.0,2013-09-22 00:00:00,36.5,2013-09-22 00:00:00,0.1,0.8,5.9,10.4,-1.0
23,23.0,1003.9,1006.6,1006.0,2013-09-23,1002.0,2013-09-23,28.1,31.6,2013-09-23,26.5,2013-09-23,24.1,79.0,68.0,2013-09-23,3.0,80.0,12.7,80.0,2013-09-23,0.5,0.3,0.5,2013-09-23 00:00:00,0.5,2013-09-23 00:00:00,3.1,25.8,12.62,13.5,-4.2
24,24.0,1005.6,1008.3,1007.5,2013-09-24,1003.9,2013-09-24,28.0,31.2,2013-09-24,25.1,2013-09-24,22.2,71.0,63.0,2013-09-24,2.6,70.0,10.4,30.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.5,20.51,15.6,6.5
25,25.0,1007.2,1009.9,1009.6,2013-09-25,1005.6,2013-09-25,28.5,31.5,2013-09-25,25.9,2013-09-25,21.8,67.0,60.0,2013-09-25,4.4,30.0,12.9,30.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,79.3,22.4,15.6,6.5
26,26.0,1008.8,1011.6,1010.4,2013-09-26,1006.9,2013-09-26,27.5,29.6,2013-09-26,26.3,2013-09-26,20.6,66.0,62.0,2013-09-26,6.0,30.0,20.0,30.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.7,20.43,14.3,7.4
27,27.0,1008.5,1011.3,1009.9,2013-09-27,1007.0,2013-09-27,27.5,30.4,2013-09-27,25.4,2013-09-27,20.0,64.0,53.0,2013-09-27,4.1,30.0,15.9,30.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.4,22.83,15.8,5.3
28,28.0,1006.3,1009.1,1008.6,2013-09-28,1004.6,2013-09-28,28.1,31.4,2013-09-28,25.6,2013-09-28,21.6,68.0,60.0,2013-09-28,3.9,30.0,14.9,20.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.8,20.93,15.0,-6.2
29,29.0,1006.2,1008.9,1008.2,2013-09-29,1004.7,2013-09-29,28.7,32.2,2013-09-29,26.5,2013-09-29,22.2,68.0,55.0,2013-09-29,3.4,40.0,12.3,50.0,2013-09-29,0.0,0.2,0.0,2013-09-29 00:00:00,0.0,2013-09-29 00:00:00,9.4,79.0,21.45,16.3,7.0
30,30.0,1007.5,1010.3,1009.5,2013-09-30,1005.9,2013-09-30,29.0,32.2,2013-09-30,26.7,2013-09-30,22.5,68.0,61.0,2013-09-30,4.3,30.0,12.8,30.0,2013-09-30,1.5,1.7,1.5,2013-09-30 00:00:00,1.5,2013-09-30 00:00:00,10.1,85.0,20.54,16.8,-4.7
