,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.0,0.0,993.4,2016-05-11,990.3,2016-05-11,21.1,25.4,2016-05-11,18.7,2016-05-11,0.0,86.0,64.0,2016-05-11,0.5,70.0,6.1,73.0,2016-05-11,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.4,0.0,994.1,2016-05-12,990.9,2016-05-12,24.4,29.8,2016-05-12,19.9,2016-05-12,0.0,86.0,65.0,2016-05-12,0.1,200.0,3.1,328.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.9,0.0,997.5,2016-05-13,992.9,2016-05-13,26.5,34.4,2016-05-13,21.5,2016-05-13,0.0,83.0,54.0,2016-05-13,0.3,93.0,4.2,321.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.1,0.0,997.7,2016-05-14,994.8,2016-05-14,26.2,33.0,2016-05-14,22.3,2016-05-14,0.0,85.0,57.0,2016-05-14,0.2,125.0,3.8,314.0,2016-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,995.7,2016-05-15,991.5,2016-05-15,26.8,32.0,2016-05-15,23.0,2016-05-15,0.0,82.0,61.0,2016-05-15,0.3,207.0,4.7,309.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.8,0.0,995.2,2016-05-16,991.5,2016-05-16,20.8,23.8,2016-05-16,17.5,2016-05-16,0.0,91.0,77.0,2016-05-16,0.7,176.0,7.1,134.0,2016-05-16,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.1,0.0,996.7,2016-05-17,993.6,2016-05-17,19.5,21.4,2016-05-17,17.5,2016-05-17,0.0,83.0,73.0,2016-05-17,0.4,136.0,6.4,170.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.9,0.0,996.4,2016-05-18,993.7,2016-05-18,22.2,26.5,2016-05-18,18.2,2016-05-18,0.0,91.0,74.0,2016-05-18,0.1,155.0,2.8,298.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,994.3,2016-05-19,991.3,2016-05-19,23.9,29.0,2016-05-19,20.2,2016-05-19,0.0,85.0,63.0,2016-05-19,0.2,324.0,4.8,277.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,992.7,2016-05-20,990.2,2016-05-20,22.9,31.0,2016-05-20,20.0,2016-05-20,0.0,91.0,57.0,2016-05-20,0.0,0.0,3.4,194.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.9,0.0,993.2,2016-05-21,990.9,2016-05-21,24.0,27.0,2016-05-21,21.9,2016-05-21,0.0,97.0,81.0,2016-05-21,0.0,149.0,2.1,273.0,2016-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.4,0.0,992.7,2016-05-22,989.7,2016-05-22,24.5,26.3,2016-05-22,22.4,2016-05-22,0.0,97.0,88.0,2016-05-22,0.0,199.0,2.6,139.0,2016-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,992.0,2016-05-23,989.2,2016-05-23,25.7,31.7,2016-05-23,23.6,2016-05-23,0.0,93.0,65.0,2016-05-23,0.1,137.0,3.3,58.0,2016-05-23,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.9,0.0,991.2,2016-05-24,988.1,2016-05-24,25.1,28.7,2016-05-24,23.5,2016-05-24,0.0,95.0,82.0,2016-05-24,0.1,114.0,3.4,134.0,2016-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.3,0.0,993.2,2016-05-25,989.6,2016-05-25,25.2,30.3,2016-05-25,23.3,2016-05-25,0.0,94.0,68.0,2016-05-25,0.0,198.0,2.0,122.0,2016-05-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.3,0.0,993.7,2016-05-26,991.3,2016-05-26,26.5,32.9,2016-05-26,23.0,2016-05-26,0.0,90.0,60.0,2016-05-26,0.2,224.0,4.4,314.0,2016-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.9,0.0,994.5,2016-05-27,991.4,2016-05-27,27.1,33.3,2016-05-27,23.3,2016-05-27,0.0,90.0,61.0,2016-05-27,0.2,163.0,3.6,297.0,2016-05-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.4,0.0,993.7,2016-05-29,989.2,2016-05-28,27.8,34.9,2016-05-28,23.3,2016-05-28,0.0,86.0,54.0,2016-05-28,0.5,250.0,6.3,207.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,991.2,2016-05-29,987.7,2016-05-29,28.8,34.3,2016-05-29,23.9,2016-05-29,0.0,81.0,56.0,2016-05-29,0.8,284.0,8.5,339.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.1,0.0,993.1,2016-05-30,989.8,2016-05-30,28.5,32.8,2016-05-30,24.6,2016-05-30,0.0,85.0,66.0,2016-05-30,0.5,305.0,6.2,313.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.0,0.0,992.8,2016-05-31,989.2,2016-05-31,29.1,34.8,2016-05-31,25.1,2016-05-31,0.0,83.0,59.0,2016-05-31,0.4,289.0,5.6,312.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
