,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,812.7,0.0,813.9,2015-10-12 00:00:00,811.5,2015-10-12 00:00:00,9.1,10.7,2015-10-12 00:00:00,8.4,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.2,266.0,2.0,266.0,2015-10-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,812.5,0.0,814.1,2015-10-13 00:00:00,811.3,2015-10-13 00:00:00,10.8,13.6,2015-10-13 00:00:00,8.6,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.2,94.0,2.3,265.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.9,0.0,812.0,2015-10-14 00:00:00,809.9,2015-10-14 00:00:00,13.6,22.1,2015-10-14 00:00:00,8.3,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.5,260.0,3.3,260.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.5,0.0,810.7,2015-10-15 00:00:00,808.4,2015-10-15 00:00:00,14.2,21.0,2015-10-15 00:00:00,10.4,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.2,88.0,3.3,100.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.7,0.0,810.7,2015-10-16 00:00:00,808.8,2015-10-16 00:00:00,14.0,21.4,2015-10-16 00:00:00,9.6,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.9,84.0,9.4,95.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.1,0.0,810.4,2015-10-17 00:00:00,808.2,2015-10-17 00:00:00,11.3,18.3,2015-10-17 00:00:00,8.7,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.5,81.0,7.3,108.0,2015-10-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.4,0.0,809.4,2015-10-18 00:00:00,807.4,2015-10-18 00:00:00,13.0,18.3,2015-10-18 00:00:00,8.4,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.7,29.0,8.5,106.0,2015-10-18 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,806.2,0.0,808.9,2015-10-19 00:00:00,804.4,2015-10-19 00:00:00,13.0,14.6,2015-10-19 00:00:00,10.3,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.4,63.0,8.8,97.0,2015-10-19 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,804.9,0.0,806.2,2015-10-20 00:00:00,803.6,2015-10-20 00:00:00,12.4,14.8,2015-10-20 00:00:00,10.4,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,1.0,84.0,10.2,103.0,2015-10-20 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,806.6,0.0,808.3,2015-10-21 00:00:00,804.7,2015-10-21 00:00:00,12.7,15.3,2015-10-21 00:00:00,10.6,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.8,86.0,8.4,105.0,2015-10-21 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.9,0.0,809.2,2015-10-22 00:00:00,806.5,2015-10-22 00:00:00,13.2,15.9,2015-10-22 00:00:00,11.2,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.5,83.0,6.6,89.0,2015-10-22 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.5,0.0,810.2,2015-10-23 00:00:00,807.1,2015-10-23 00:00:00,14.5,19.7,2015-10-23 00:00:00,13.2,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.3,97.0,3.5,90.0,2015-10-23 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.1,0.0,813.1,2015-10-24 00:00:00,808.8,2015-10-24 00:00:00,14.8,17.2,2015-10-24 00:00:00,12.9,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.2,264.0,3.3,263.0,2015-10-24 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.5,0.0,813.9,2015-10-25 00:00:00,811.5,2015-10-25 00:00:00,13.6,15.6,2015-10-25 00:00:00,12.1,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.1,91.0,2.0,63.0,2015-10-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.7,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,264.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.4,0.0,812.9,2015-10-27 00:00:00,810.2,2015-10-27 00:00:00,15.5,22.9,2015-10-27 00:00:00,11.7,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.3,73.0,3.3,257.0,2015-10-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.3,0.0,814.4,2015-10-28 00:00:00,812.0,2015-10-28 00:00:00,13.8,21.6,2015-10-28 00:00:00,11.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.1,81.0,3.6,108.0,2015-10-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.5,0.0,814.6,2015-10-29 00:00:00,812.4,0.0,15.1,23.4,2015-10-29 00:00:00,11.7,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.1,252.0,2.0,147.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.9,0.0,815.2,2015-10-30 00:00:00,812.8,2015-10-30 00:00:00,14.1,21.1,2015-10-30 00:00:00,11.9,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.1,83.0,2.0,259.0,2015-10-30 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,815.1,0.0,816.8,2015-10-31 00:00:00,814.1,2015-10-31 00:00:00,12.3,14.1,2015-10-31 00:00:00,11.2,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.1,87.0,3.5,95.0,2015-10-31 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
