,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,983.2,0.0,985.4,2016-01-16 00:00:00,981.0,2016-01-16 00:00:00,19.8,25.6,2016-01-16 00:00:00,15.1,2016-01-16 00:00:00,0.0,81.0,55.0,2016-01-16 00:00:00,0.7,287.0,5.2,133.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.6,0.0,981.5,2016-01-17 00:00:00,976.9,2016-01-17 00:00:00,19.4,22.1,2016-01-17 00:00:00,17.9,2016-01-17 00:00:00,0.0,92.0,82.0,2016-01-17 00:00:00,0.5,259.0,5.1,233.0,2016-01-17 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,987.2,2016-01-18 00:00:00,980.5,2016-01-18 00:00:00,18.0,23.4,2016-01-18 00:00:00,15.0,2016-01-18 00:00:00,0.0,86.0,64.0,2016-01-18 00:00:00,0.6,21.0,5.2,247.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.3,0.0,990.6,2016-01-19 00:00:00,986.3,2016-01-19 00:00:00,17.5,24.6,2016-01-19 00:00:00,13.3,2016-01-19 00:00:00,0.0,81.0,50.0,2016-01-19 00:00:00,0.8,254.0,4.2,243.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.8,0.0,991.2,2016-01-20 00:00:00,985.7,2016-01-20 00:00:00,18.7,25.6,2016-01-20 00:00:00,14.6,2016-01-20 00:00:00,0.0,79.0,55.0,2016-01-20 00:00:00,0.9,270.0,4.8,245.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.4,0.0,987.7,2016-01-21 00:00:00,982.2,2016-01-21 00:00:00,20.5,29.0,2016-01-21 00:00:00,17.2,2016-01-21 00:00:00,0.0,83.0,51.0,2016-01-21 00:00:00,0.7,2.0,3.8,289.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.5,0.0,987.6,2016-01-22 00:00:00,983.0,2016-01-22 00:00:00,20.0,25.2,2016-01-22 00:00:00,16.3,2016-01-22 00:00:00,0.0,85.0,64.0,2016-01-22 00:00:00,0.7,296.0,5.4,274.0,2016-01-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.0,0.0,993.5,2016-01-23 00:00:00,984.8,2016-01-23 00:00:00,14.5,19.4,2016-01-23 00:00:00,10.7,2016-01-23 00:00:00,0.0,94.0,88.0,2016-01-23 00:00:00,0.6,106.0,5.2,273.0,2016-01-23 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.3,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.7,0.0,988.6,2016-01-28 00:00:00,984.3,2016-01-28 00:00:00,20.8,25.9,2016-01-28 00:00:00,18.0,2016-01-28 00:00:00,0.0,84.0,63.0,2016-01-28 00:00:00,0.9,1.0,5.3,241.0,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,987.7,2016-01-29 00:00:00,985.0,2016-01-29 00:00:00,18.9,20.9,2016-01-29 00:00:00,16.7,2016-01-29 00:00:00,0.0,92.0,76.0,2016-01-29 00:00:00,0.8,282.0,5.9,239.0,2016-01-29 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.5,0.0,989.7,2016-01-30 00:00:00,985.7,2016-01-30 00:00:00,19.7,24.7,2016-01-30 00:00:00,17.6,2016-01-30 00:00:00,0.0,89.0,66.0,2016-01-30 00:00:00,0.7,243.0,4.6,247.0,2016-01-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.1,0.0,990.6,2016-01-31 00:00:00,985.1,2016-01-31 00:00:00,19.5,25.0,2016-01-31 00:00:00,16.3,2016-01-31 00:00:00,0.0,83.0,59.0,2016-01-31 00:00:00,0.8,121.0,5.2,253.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
