,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.1,1006.4,1006.6,2013-06-13,1004.3,2013-06-13,25.9,27.4,2013-06-13,24.6,2013-06-13,23.4,86.0,82.0,2013-06-13,4.4,20.0,13.0,10.0,2013-06-13,1.2,4.8,0.2,2013-06-13 00:00:00,0.6,2013-06-13 00:00:00,0.0,0.0,6.87,9.5,-1.5
14,14.0,1005.5,1006.8,1007.2,2013-06-14,1003.8,2013-06-14,26.4,28.3,2013-06-14,24.8,2013-06-14,23.8,86.0,80.0,2013-06-14,3.3,20.0,10.0,30.0,2013-06-14,0.0,0.7,0.0,2013-06-14 00:00:00,0.0,2013-06-14 00:00:00,0.2,1.5,11.87,8.0,-2.1
15,15.0,1007.3,1008.6,1008.9,2013-06-15,1005.7,2013-06-15,27.4,29.0,2013-06-15,26.1,2013-06-15,24.6,85.0,78.0,2013-06-15,1.6,30.0,6.9,20.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,10.88,7.4,1.1
16,16.0,1007.0,1008.3,1008.3,2013-06-16,1005.6,2013-06-16,27.3,29.9,2013-06-16,25.9,2013-06-16,24.8,86.0,80.0,2013-06-16,0.6,290.0,4.2,10.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,12.24,7.2,2.1
17,17.0,1004.4,1005.7,1007.3,2013-06-17,1002.3,2013-06-17,28.5,33.2,2013-06-17,25.5,2013-06-17,24.0,77.0,63.0,2013-06-17,0.3,320.0,4.5,310.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.1,21.88,16.5,-5.1
18,18.0,1001.7,1003.0,1003.5,2013-06-18,999.7,2013-06-18,28.3,31.6,2013-06-18,26.4,2013-06-18,25.0,83.0,74.0,2013-06-18,0.5,270.0,6.3,180.0,2013-06-18,0.0,2.1,0.0,2013-06-18 00:00:00,0.0,2013-06-18 00:00:00,5.5,40.6,15.95,15.6,-2.8
19,19.0,1000.8,1002.1,1002.2,2013-06-19,999.2,2013-06-19,28.7,32.9,2013-06-19,26.1,2013-06-19,25.3,82.0,68.0,2013-06-19,0.6,270.0,4.8,170.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.1,27.52,25.0,5.3
20,20.0,1002.5,1003.8,1004.5,2013-06-20,1000.8,2013-06-20,29.0,32.3,2013-06-20,26.8,2013-06-20,25.8,83.0,71.0,2013-06-20,0.9,180.0,5.7,180.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.8,20.76,26.9,4.1
21,21.0,1004.9,1006.2,1006.8,2013-06-21,1003.3,2013-06-21,29.8,33.4,2013-06-21,27.9,2013-06-21,25.3,77.0,66.0,2013-06-21,1.9,150.0,11.7,170.0,2013-06-21,0.0,1.9,0.0,2013-06-21 00:00:00,0.0,2013-06-21 00:00:00,3.1,22.9,18.46,19.3,-5.2
22,22.0,1006.3,1007.6,1008.6,2013-06-22,1004.3,2013-06-22,29.3,33.2,2013-06-22,26.3,2013-06-22,24.6,76.0,66.0,2013-06-22,3.3,140.0,11.7,150.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.4,21.19,21.4,5.6
23,23.0,1007.2,1008.5,1009.0,2013-06-23,1005.6,2013-06-23,28.8,31.7,2013-06-23,26.7,2013-06-23,24.4,77.0,68.0,2013-06-23,4.3,180.0,12.6,190.0,2013-06-23,0.0,0.2,0.0,2013-06-23 00:00:00,0.0,2013-06-23 00:00:00,12.3,90.8,27.1,20.1,-6.5
24,24.0,1008.5,1009.8,1009.7,2013-06-24,1007.4,2013-06-24,26.7,29.6,2013-06-24,25.2,2013-06-24,23.9,85.0,75.0,2013-06-24,3.8,170.0,15.0,180.0,2013-06-24,4.7,8.7,1.0,2013-06-24 00:00:00,1.4,2013-06-24 00:00:00,2.4,17.7,15.78,17.5,-2.7
25,25.0,1008.3,1009.6,1009.5,2013-06-25,1007.0,2013-06-25,27.6,30.8,2013-06-25,25.8,2013-06-25,25.4,88.0,83.0,2013-06-25,3.2,180.0,11.5,160.0,2013-06-25,37.2,4.3,8.0,2013-06-25 00:00:00,17.0,2013-06-25 00:00:00,2.1,15.5,11.06,8.0,-1.2
26,26.0,1007.4,1008.7,1008.9,2013-06-26,1005.7,2013-06-26,28.8,32.0,2013-06-26,26.9,2013-06-26,26.0,85.0,75.0,2013-06-26,3.4,180.0,7.8,170.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.7,26.46,4.9,5.3
27,27.0,1006.6,1007.9,1007.9,2013-06-27,1004.9,2013-06-27,28.6,31.7,2013-06-27,26.6,2013-06-27,25.7,85.0,75.0,2013-06-27,2.9,190.0,9.7,170.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.9,26.83,5.8,7.0
28,28.0,1006.2,1007.5,1007.4,2013-06-28,1005.0,2013-06-28,28.5,31.9,2013-06-28,26.4,2013-06-28,25.5,84.0,74.0,2013-06-28,2.2,190.0,8.0,180.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.6,27.48,6.4,4.0
29,29.0,1008.1,1009.4,1009.8,2013-06-29,1006.4,2013-06-29,28.5,32.2,2013-06-29,26.2,2013-06-29,25.3,83.0,73.0,2013-06-29,1.9,180.0,8.2,180.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.2,27.05,7.3,5.1
30,30.0,1008.6,1009.9,1010.3,2013-06-30,1007.4,2013-06-30,29.1,33.3,2013-06-30,25.9,2013-06-30,25.1,79.0,68.0,2013-06-30,1.1,300.0,5.5,360.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.7,26.91,11.8,6.5
