,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1000.9,0.0,1002.5,2014-06-18,999.0,2014-06-18,29.4,31.8,2014-06-18,27.6,2014-06-18,0.0,76.0,66.0,2014-06-18,3.7,191.0,12.9,214.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1001.2,2014-06-19,998.2,2014-06-19,29.4,31.5,2014-06-19,27.8,2014-06-19,0.0,77.0,66.0,2014-06-19,2.9,190.0,10.2,236.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.1,0.0,1010.1,2014-06-20,999.3,2014-06-20,29.4,31.8,2014-06-20,27.8,2014-06-20,0.0,77.0,67.0,2014-06-20,3.0,175.0,11.3,257.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.6,0.0,1001.9,2014-06-21,998.9,2014-06-21,29.6,33.7,2014-06-21,26.8,2014-06-21,0.0,75.0,55.0,2014-06-21,3.0,225.0,13.1,242.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1002.7,2014-06-22,999.8,2014-06-22,29.8,32.6,2014-06-22,28.1,2014-06-22,0.0,74.0,50.0,2014-06-22,3.8,249.0,13.5,234.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.2,0.0,1002.5,2014-06-23,999.1,2014-06-23,29.3,31.6,2014-06-23,27.5,2014-06-23,0.0,77.0,64.0,2014-06-23,3.2,200.0,12.9,223.0,2014-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.3,2014-06-24,1000.2,2014-06-24,28.7,32.0,2014-06-24,25.5,2014-06-24,0.0,80.0,63.0,2014-06-24,2.7,283.0,9.0,155.0,2014-06-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1004.1,2014-06-25,1001.0,2014-06-25,29.3,32.6,2014-06-25,26.0,2014-06-25,0.0,79.0,65.0,2014-06-25,3.0,198.0,11.5,234.0,2014-06-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1004.1,2014-06-26,1001.2,2014-06-26,29.5,32.5,2014-06-26,26.6,2014-06-26,0.0,76.0,63.0,2014-06-26,2.8,182.0,10.3,236.0,2014-06-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1003.4,2014-06-27,999.9,2014-06-27,29.2,32.0,2014-06-27,27.0,2014-06-27,0.0,79.0,66.0,2014-06-27,2.5,228.0,10.8,286.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.4,0.0,1002.8,2014-06-28,900.2,2014-06-28,29.6,33.1,2014-06-28,26.6,2014-06-28,0.0,76.0,57.0,2014-06-28,1.7,14.0,5.6,310.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.2,0.0,1004.7,2014-06-29,1000.7,2014-06-29,29.5,32.5,2014-06-29,27.1,2014-06-29,0.0,78.0,63.0,2014-06-29,1.6,121.0,6.6,314.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1005.7,2014-06-30,1003.7,2014-06-30,29.8,32.5,2014-06-30,27.6,2014-06-30,0.0,77.0,64.0,2014-06-30,2.1,278.0,7.6,289.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
