,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,901.7,1523.3,903.1,2013-07-15,899.6,2013-07-15,22.2,29.7,2013-07-15,19.4,2013-07-15,19.5,86.0,66.0,2013-07-15,1.1,360.0,11.9,170.0,2013-07-15,18.0,5.8,7.5,2013-07-15 00:00:00,10.5,2013-07-15 00:00:00,6.3,46.9,16.4,20.0,-2.3
16,16.0,900.7,1513.1,901.9,2013-07-16,899.4,2013-07-16,22.7,29.8,2013-07-16,19.4,2013-07-16,19.8,84.0,59.0,2013-07-16,0.9,330.0,6.5,340.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.5,20.73,21.3,2.4
17,17.0,898.7,1495.4,900.9,2013-07-17,896.9,2013-07-17,23.0,30.2,2013-07-17,18.6,2013-07-17,18.9,79.0,51.0,2013-07-17,0.9,210.0,12.8,200.0,2013-07-17,0.0,0.5,0.0,2013-07-17 00:00:00,0.0,2013-07-17 00:00:00,6.8,50.7,17.31,17.2,-3.0
18,18.0,898.3,1491.3,899.6,2013-07-18,897.0,2013-07-18,23.0,26.8,2013-07-18,21.2,2013-07-18,18.2,75.0,61.0,2013-07-18,1.0,180.0,6.0,30.0,2013-07-18,0.5,1.0,0.5,2013-07-18 00:00:00,0.5,2013-07-18 00:00:00,0.0,0.0,10.16,16.5,-1.5
19,19.0,900.3,1510.6,902.8,2013-07-19,898.1,2013-07-19,23.0,26.7,2013-07-19,20.6,2013-07-19,18.6,76.0,57.0,2013-07-19,0.8,30.0,6.0,320.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.7,1.7
20,20.0,900.8,1515.9,901.9,2013-07-20,899.1,2013-07-20,23.5,29.8,2013-07-20,20.5,2013-07-20,20.3,83.0,59.0,2013-07-20,0.6,50.0,6.1,170.0,2013-07-20,3.0,0.9,2.0,2013-07-20 00:00:00,3.0,2013-07-20 00:00:00,1.9,14.2,15.09,15.5,-1.9
21,21.0,899.8,1507.3,901.6,2013-07-21,898.6,2013-07-21,23.7,29.1,2013-07-21,20.4,2013-07-21,20.5,83.0,65.0,2013-07-21,0.6,180.0,7.4,210.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.5,17.77,7.2,3.7
22,22.0,900.6,1515.3,902.7,2013-07-22,899.2,2013-07-22,24.0,29.4,2013-07-22,21.2,2013-07-22,20.9,83.0,65.0,2013-07-22,0.9,190.0,6.5,270.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5,13.49,8.8,2.4
23,23.0,901.6,1525.4,902.9,2013-07-23,900.3,2013-07-23,24.1,31.8,2013-07-23,20.1,2013-07-23,20.3,80.0,54.0,2013-07-23,1.0,320.0,7.5,260.0,2013-07-23,0.5,0.6,0.5,2013-07-23 00:00:00,0.5,2013-07-23 00:00:00,9.3,69.8,23.12,6.9,-4.1
24,24.0,901.0,1519.6,902.5,2013-07-24,899.4,2013-07-24,23.7,30.9,2013-07-24,20.6,2013-07-24,20.0,81.0,59.0,2013-07-24,1.1,310.0,9.9,270.0,2013-07-24,13.5,0.5,10.0,2013-07-24 00:00:00,13.5,2013-07-24 00:00:00,6.6,49.6,18.5,12.5,-3.1
25,25.0,899.7,1504.5,901.1,2013-07-25,898.7,2013-07-25,22.5,28.4,2013-07-25,20.3,2013-07-25,19.8,86.0,65.0,2013-07-25,1.5,270.0,6.7,280.0,2013-07-25,3.0,1.8,2.0,2013-07-25 00:00:00,2.5,2013-07-25 00:00:00,3.8,28.6,13.48,9.5,-2.1
26,26.0,900.4,1510.2,902.5,2013-07-26,899.4,2013-07-26,22.0,28.5,2013-07-26,20.0,2013-07-26,19.1,84.0,66.0,2013-07-26,1.4,310.0,8.0,280.0,2013-07-26,4.5,2.2,2.0,2013-07-26 00:00:00,4.0,2013-07-26 00:00:00,4.5,33.9,12.41,15.9,-2.1
27,27.0,901.1,1518.1,902.7,2013-07-27,900.0,2013-07-27,23.0,28.2,2013-07-27,20.1,2013-07-27,19.0,79.0,65.0,2013-07-27,1.4,270.0,6.1,250.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.4,12.4,25.0,-2.0
28,28.0,901.5,1522.6,902.7,2013-07-28,900.6,2013-07-28,23.1,29.2,2013-07-28,20.0,2013-07-28,18.6,77.0,60.0,2013-07-28,1.3,200.0,7.3,220.0,2013-07-28,1.0,0.7,0.5,2013-07-28 00:00:00,1.0,2013-07-28 00:00:00,5.2,39.2,15.72,20.7,3.2
29,29.0,900.5,1513.9,902.3,2013-07-29,899.3,2013-07-29,24.1,30.3,2013-07-29,20.2,2013-07-29,19.5,76.0,56.0,2013-07-29,1.2,300.0,5.6,250.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.3,21.77,22.7,3.7
30,30.0,899.2,1501.3,900.4,2013-07-30,897.3,2013-07-30,22.9,29.3,2013-07-30,18.8,2013-07-30,18.9,79.0,61.0,2013-07-30,1.6,290.0,10.3,200.0,2013-07-30,30.5,4.0,7.5,2013-07-30 00:00:00,14.0,2013-07-30 00:00:00,4.7,35.6,14.25,6.5,-2.9
31,31.0,898.3,1491.8,899.3,2013-07-31,896.9,2013-07-31,23.1,31.0,2013-07-31,19.3,2013-07-31,16.5,67.0,52.0,2013-07-31,2.0,80.0,8.9,200.0,2013-07-31,2.0,3.0,0.5,2013-07-31 00:00:00,1.5,2013-07-31 00:00:00,6.4,48.5,16.69,16.7,-3.1
