,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.4,0.0,1012.1,2015-01-11,1009.0,2015-01-11,14.4,21.2,2015-01-11,8.1,2015-01-11,0.0,80.0,52.0,2015-01-11,0.2,38.0,4.3,114.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.7,0.0,1008.3,2015-01-12,1006.7,2015-01-12,15.9,22.2,2015-01-12,15.2,2015-01-12,0.0,80.0,49.0,2015-01-12,0.2,44.0,6.2,51.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.9,0.0,1009.0,2015-01-13,1003.0,2015-01-13,17.6,24.3,2015-01-13,13.8,2015-01-13,0.0,87.0,47.0,2015-01-13,0.3,229.0,4.7,228.0,2015-01-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1011.8,2015-01-14,1006.5,2015-01-14,15.1,18.3,2015-01-14,13.4,2015-01-14,0.0,94.0,70.0,2015-01-14,0.4,68.0,6.1,47.0,2015-01-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.3,2015-01-15,1008.6,2015-01-15,13.9,19.3,2015-01-15,8.9,2015-01-15,0.0,84.0,56.0,2015-01-15,0.5,47.0,7.4,5.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.7,0.0,1012.6,2015-01-16,1008.2,2015-01-16,13.9,21.7,2015-01-16,7.9,2015-01-16,0.0,89.0,53.0,2015-01-16,0.2,38.0,4.4,66.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.2,0.0,1014.8,2015-01-17,1010.8,2015-01-17,14.2,17.8,2015-01-17,10.5,2015-01-17,0.0,64.0,44.0,2015-01-17,1.0,44.0,9.8,49.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1013.0,2015-01-18,1008.8,2015-01-18,14.5,21.3,2015-01-18,8.8,2015-01-18,0.0,78.0,48.0,2015-01-18,0.4,62.0,5.3,58.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1011.1,2015-01-19,1008.0,2015-01-19,14.8,18.8,2015-01-19,8.8,2015-01-19,0.0,65.0,47.0,2015-01-19,0.8,54.0,8.6,54.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1009.9,2015-01-20,1005.5,2015-01-20,15.2,24.1,2015-01-20,7.8,2015-01-20,0.0,83.0,43.0,2015-01-20,0.1,124.0,2.2,248.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.4,0.0,1010.7,2015-01-21,1006.1,2015-01-21,16.0,21.1,2015-01-21,11.6,2015-01-21,0.0,88.0,60.0,2015-01-21,0.2,49.0,4.0,106.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.3,2015-01-22,1008.5,2015-01-22,12.8,20.7,2015-01-22,5.3,2015-01-22,0.0,72.0,31.0,2015-01-22,0.2,73.0,5.1,67.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1011.5,2015-01-23,1008.0,2015-01-23,10.9,22.5,2015-01-23,2.4,2015-01-23,0.0,78.0,23.0,2015-01-23,0.1,50.0,3.5,243.0,2015-01-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1011.2,2015-01-24,1008.6,2015-01-24,11.7,22.1,2015-01-24,2.6,2015-01-24,0.0,82.0,26.0,2015-01-24,0.2,239.0,4.6,288.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1011.4,2015-01-25,1006.0,2015-01-25,16.5,24.6,2015-01-25,9.9,2015-01-25,0.0,85.0,42.0,2015-01-25,0.1,53.0,2.8,129.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1010.0,2015-01-26,1005.9,2015-01-26,17.1,21.4,2015-01-26,13.7,2015-01-26,0.0,0.0,65.0,2015-01-26,0.1,55.0,2.9,111.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1008.1,2015-01-27,1004.2,2015-01-27,17.1,20.0,2015-01-27,15.4,2015-01-27,0.0,0.0,78.0,2015-01-27,0.5,47.0,6.5,74.0,2015-01-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.0,2015-01-28,1005.1,2015-01-28,15.9,18.2,2015-01-28,14.5,2015-01-28,0.0,0.0,67.0,2015-01-28,0.6,55.0,7.6,38.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.1,2015-01-29,1005.8,2015-01-29,17.2,22.8,2015-01-29,14.2,2015-01-29,0.0,0.0,57.0,2015-01-29,0.1,148.0,4.2,43.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1013.8,2015-01-30,1008.0,2015-01-30,14.8,17.0,2015-01-30,12.7,2015-01-30,0.0,0.0,85.0,2015-01-30,0.5,34.0,5.5,50.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.1,0.0,1015.9,2015-01-31,1012.9,2015-01-31,13.6,16.9,2015-01-31,10.6,2015-01-31,0.0,0.0,67.0,2015-01-31,0.6,35.0,7.1,51.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
