,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1001.4,0.0,1005.4,2014-03-13,996.3,2014-03-13,13.9,15.9,2014-03-13,12.6,2014-03-13,0.0,87.0,67.0,2014-03-13,2.9,22.0,10.7,17.0,2014-03-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1008.4,2014-03-14,1004.9,2014-03-14,12.7,16.3,2014-03-14,10.9,2014-03-14,0.0,61.0,48.0,2014-03-14,4.8,27.0,10.7,17.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1006.9,2014-03-16,1003.8,2014-03-15,15.5,21.4,2014-03-15,10.9,2014-03-15,0.0,63.0,49.0,2014-03-15,1.4,63.0,16.8,34.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1008.2,2014-03-16,1004.1,2014-03-16,16.0,19.9,2014-03-16,13.8,2014-03-16,0.0,81.0,66.0,2014-03-16,1.0,320.0,4.6,345.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.9,2014-03-17,1001.2,2014-03-17,18.9,24.3,2014-03-17,14.3,2014-03-17,0.0,76.0,57.0,2014-03-17,1.3,76.0,6.1,223.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1003.3,2014-03-18,999.3,2014-03-18,21.0,25.3,2014-03-18,17.5,2014-03-18,0.0,74.0,57.0,2014-03-18,1.3,131.0,5.7,257.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,1000.3,2014-03-19,995.0,2014-03-19,22.0,26.2,2014-03-19,19.1,2014-03-19,0.0,79.0,62.0,2014-03-19,1.1,164.0,6.2,241.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.6,0.0,1007.0,2014-03-20,995.8,2014-03-20,15.2,21.3,2014-03-20,10.5,2014-03-20,0.0,86.0,74.0,2014-03-20,4.2,22.0,17.5,43.0,2014-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1006.4,2014-03-21,1003.3,2014-03-21,11.7,14.1,2014-03-21,9.6,2014-03-21,0.0,66.0,53.0,2014-03-21,7.6,39.0,22.2,58.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1006.3,2014-03-22,1002.8,2014-03-22,14.5,18.8,2014-03-22,12.0,2014-03-22,0.0,66.0,52.0,2014-03-22,2.5,44.0,9.9,21.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.1,2014-03-23,1003.5,2014-03-23,17.8,24.8,2014-03-23,11.5,2014-03-23,0.0,67.0,40.0,2014-03-23,1.2,81.0,7.1,263.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1005.1,2014-03-24,1001.3,2014-03-24,18.2,23.2,2014-03-24,14.2,2014-03-24,0.0,75.0,54.0,2014-03-24,1.1,90.0,6.2,322.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.8,0.0,1002.0,2014-03-25,997.6,2014-03-25,19.6,24.2,2014-03-25,14.8,2014-03-25,0.0,73.0,55.0,2014-03-25,1.2,115.0,6.8,279.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.3,0.0,999.9,2014-03-26,996.6,2014-03-26,21.9,26.8,2014-03-26,17.3,2014-03-26,0.0,71.0,54.0,2014-03-26,1.2,79.0,6.8,279.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,999.9,2014-03-27,996.8,2014-03-27,22.4,26.7,2014-03-27,19.1,2014-03-27,0.0,79.0,65.0,2014-03-27,1.4,13.0,6.3,314.0,2014-03-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,999.3,2014-03-28,994.8,2014-03-28,22.8,28.0,2014-03-28,18.6,2014-03-28,0.0,80.0,58.0,2014-03-28,1.2,259.0,5.5,341.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,996.4,2014-03-29,990.9,2014-03-29,24.3,30.6,2014-03-29,20.8,2014-03-29,0.0,77.0,53.0,2014-03-29,2.6,228.0,16.1,242.0,2014-03-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.9,0.0,998.3,2014-03-30,995.2,2014-03-30,21.6,25.9,2014-03-30,18.7,2014-03-30,0.0,70.0,53.0,2014-03-30,3.3,40.0,14.3,31.0,2014-03-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.9,0.0,997.5,2014-03-31,991.5,2014-03-31,19.3,23.7,2014-03-31,15.9,2014-03-31,0.0,86.0,68.0,2014-03-31,1.7,13.0,10.7,257.0,2014-03-31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
