,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.5,0.0,1011.4,2014-09-11 00:00:00,1007.3,2014-09-11 00:00:00,29.6,35.2,2014-09-11 00:00:00,25.6,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.7,139.0,6.2,155.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.9,0.0,1010.3,2014-09-12 00:00:00,1007.2,2014-09-12 00:00:00,29.9,36.0,2014-09-12 00:00:00,25.7,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.2,28.0,4.2,106.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.4,0.0,1009.7,2014-09-13 00:00:00,1006.8,2014-09-13 00:00:00,29.7,34.8,2014-09-13 00:00:00,25.4,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.4,81.0,5.3,142.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1010.0,2014-09-14 00:00:00,1007.0,2014-09-14 00:00:00,28.1,33.2,2014-09-14 00:00:00,25.6,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.4,84.0,8.1,123.0,2014-09-14 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1009.0,2014-09-15 00:00:00,1005.0,2014-09-15 00:00:00,30.6,34.8,2014-09-15 00:00:00,25.2,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,2.4,137.0,12.7,114.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.2,0.0,1013.4,2014-09-16 00:00:00,1008.1,2014-09-16 00:00:00,30.5,36.6,2014-09-16 00:00:00,25.5,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.3,11.0,5.9,132.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1014.8,2014-09-17 00:00:00,1012.4,2014-09-17 00:00:00,30.1,35.2,2014-09-17 00:00:00,26.2,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.4,102.0,4.8,108.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.7,2014-09-18 00:00:00,1010.2,2014-09-18 00:00:00,29.0,33.7,2014-09-18 00:00:00,26.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.7,119.0,7.7,98.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1012.0,2014-09-19 00:00:00,1003.9,2014-09-19 00:00:00,29.5,34.1,2014-09-19 00:00:00,24.8,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,2.0,134.0,10.5,118.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.3,0.0,1004.4,2014-09-20 00:00:00,1000.5,2014-09-20 00:00:00,30.1,35.5,2014-09-20 00:00:00,25.8,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,1.9,131.0,11.7,131.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1002.4,2014-09-21 00:00:00,995.1,2014-09-21 00:00:00,27.2,32.3,2014-09-21 00:00:00,23.3,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,1.1,125.0,12.2,79.0,2014-09-21 00:00:00,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.6,0.0,1007.8,2014-09-22 00:00:00,997.5,2014-09-22 00:00:00,26.7,31.8,2014-09-22 00:00:00,23.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.3,15.0,5.0,85.0,2014-09-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1011.4,2014-09-23 00:00:00,1006.9,2014-09-23 00:00:00,26.7,30.5,2014-09-23 00:00:00,25.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.1,28.0,3.4,121.0,2014-09-23 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.4,0.0,1013.9,2014-09-24 00:00:00,1010.4,2014-09-24 00:00:00,26.1,28.8,2014-09-24 00:00:00,24.2,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.2,23.0,3.7,157.0,2014-09-24 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1014.9,2014-09-25 00:00:00,1012.2,2014-09-25 00:00:00,26.4,32.3,2014-09-25 00:00:00,23.3,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.4,128.0,4.5,111.0,2014-09-25 00:00:00,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1015.1,2014-09-26 00:00:00,1012.6,2014-09-26 00:00:00,25.7,29.6,2014-09-26 00:00:00,24.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.2,33.0,3.1,158.0,2014-09-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.1,0.0,1015.3,2014-09-27 00:00:00,1013.1,2014-09-27 00:00:00,25.7,30.5,2014-09-27 00:00:00,22.4,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.3,95.0,4.3,122.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1014.0,2014-09-28 00:00:00,1011.8,2014-09-28 00:00:00,26.1,31.1,2014-09-28 00:00:00,21.7,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.4,119.0,5.0,101.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.7,0.0,1012.8,2014-09-29 00:00:00,1010.0,2014-09-29 00:00:00,26.6,32.3,2014-09-29 00:00:00,21.9,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.3,91.0,4.3,74.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.2,0.0,1015.3,2014-09-30 00:00:00,1011.5,2014-09-30 00:00:00,27.3,32.5,2014-09-30 00:00:00,23.1,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.3,32.0,4.8,84.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
