,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1012.6,1015.8,1014.5,2013-02-17,1009.7,2013-02-17,17.7,20.6,2013-02-17,15.7,2013-02-17,15.7,88.0,78.0,2013-02-17,3.5,350.0,9.3,360.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,15.64,10.2,2.1
18,18.0,1010.8,1013.9,1012.4,2013-02-18,1008.5,2013-02-18,21.7,24.8,2013-02-18,17.4,2013-02-18,17.7,78.0,67.0,2013-02-18,1.8,330.0,5.8,330.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.1,17.34,11.5,3.2
19,19.0,1013.1,1016.3,1016.0,2013-02-19,1010.1,2013-02-19,16.1,22.8,2013-02-19,13.2,2013-02-19,14.1,88.0,80.0,2013-02-19,7.9,360.0,23.8,360.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,10.8,3.8
20,20.0,1016.5,1019.7,1018.1,2013-02-20,1014.4,2013-02-20,15.2,17.1,2013-02-20,13.0,2013-02-20,12.2,83.0,77.0,2013-02-20,9.0,360.0,22.1,20.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,9.22,15.5,2.2
21,21.0,1017.0,1020.2,1018.8,2013-02-21,1014.9,2013-02-21,15.8,17.4,2013-02-21,14.9,2013-02-21,14.6,93.0,89.0,2013-02-21,7.4,360.0,18.7,30.0,2013-02-21,0.1,1.2,0.1,2013-02-21 00:00:00,0.1,2013-02-21 00:00:00,0.0,0.0,2.47,9.2,-1.0
22,22.0,1018.4,1021.6,1020.5,2013-02-22,1016.8,2013-02-22,14.9,16.1,2013-02-22,13.3,2013-02-22,13.4,91.0,85.0,2013-02-22,8.0,360.0,23.4,360.0,2013-02-22,0.1,1.4,0.1,2013-02-22 00:00:00,0.1,2013-02-22 00:00:00,0.1,0.9,5.09,9.5,2.2
23,23.0,1018.4,1021.6,1020.7,2013-02-23,1016.0,2013-02-23,16.4,18.7,2013-02-23,14.7,2013-02-23,13.2,81.0,71.0,2013-02-23,8.9,360.0,23.5,360.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.7,17.18,11.7,2.9
24,24.0,1017.6,1020.8,1018.7,2013-02-24,1015.9,2013-02-24,16.3,20.1,2013-02-24,14.6,2013-02-24,14.3,88.0,77.0,2013-02-24,2.9,340.0,8.8,320.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.7,15.72,5.7,2.2
25,25.0,1016.8,1020.0,1019.0,2013-02-25,1015.1,2013-02-25,16.6,19.5,2013-02-25,15.6,2013-02-25,15.4,93.0,83.0,2013-02-25,3.0,360.0,8.3,360.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.3,10.22,2.7,0.6
26,26.0,1013.7,1016.9,1016.8,2013-02-26,1011.6,2013-02-26,18.4,23.4,2013-02-26,14.5,2013-02-26,16.0,87.0,65.0,2013-02-26,1.3,330.0,5.6,340.0,2013-02-26,0.0,0.4,0.0,2013-02-26 00:00:00,0.0,2013-02-26 00:00:00,0.4,3.5,9.4,5.9,-1.4
27,27.0,1011.7,1014.8,1013.3,2013-02-27,1010.2,2013-02-27,19.1,22.8,2013-02-27,16.5,2013-02-27,17.0,88.0,76.0,2013-02-27,4.8,360.0,15.7,10.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.5,12.92,10.0,4.6
28,28.0,1011.4,1014.6,1012.6,2013-02-28,1009.6,2013-02-28,17.1,19.6,2013-02-28,16.1,2013-02-28,15.6,91.0,84.0,2013-02-28,4.2,360.0,13.4,360.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,9.15,6.8,0.7
