,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.5,0.0,990.5,2016-06-12 00:00:00,988.4,2016-06-11 00:00:00,24.8,29.5,2016-06-11 00:00:00,23.0,2016-06-11 00:00:00,0.0,95.0,75.0,2016-06-11 00:00:00,0.1,285.0,6.6,293.0,2016-06-11 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.7,0.0,990.0,2016-06-12 00:00:00,985.5,2016-06-12 00:00:00,26.5,32.4,2016-06-12 00:00:00,23.0,2016-06-12 00:00:00,0.0,85.0,57.0,2016-06-12 00:00:00,0.0,290.0,3.9,271.0,2016-06-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.5,0.0,988.9,2016-06-13 00:00:00,984.8,2016-06-13 00:00:00,27.1,32.6,2016-06-13 00:00:00,23.3,2016-06-13 00:00:00,0.0,81.0,56.0,2016-06-13 00:00:00,0.5,243.0,9.0,279.0,2016-06-13 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.4,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.4,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,990.9,2016-06-16 00:00:00,986.4,2016-06-16 00:00:00,28.8,34.0,2016-06-16 00:00:00,23.5,2016-06-16 00:00:00,0.0,78.0,58.0,2016-06-16 00:00:00,0.0,0.0,6.1,320.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.0,0.0,995.1,2016-06-17 00:00:00,989.5,2016-06-17 00:00:00,28.1,34.0,2016-06-17 00:00:00,23.4,2016-06-17 00:00:00,0.0,85.0,57.0,2016-06-17 00:00:00,0.1,258.0,6.0,258.0,2016-06-17 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.7,0.0,996.3,2016-06-18 00:00:00,993.1,2016-06-18 00:00:00,27.0,34.1,2016-06-18 00:00:00,23.5,2016-06-18 00:00:00,0.0,89.0,58.0,2016-06-18 00:00:00,0.1,163.0,4.8,210.0,2016-06-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.1,0.0,995.5,2016-06-19 00:00:00,992.2,2016-06-19 00:00:00,27.7,34.6,2016-06-19 00:00:00,22.4,2016-06-19 00:00:00,0.0,84.0,54.0,2016-06-19 00:00:00,0.2,239.0,4.6,286.0,2016-06-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.5,0.0,993.5,2016-06-20 00:00:00,991.0,2016-06-20 00:00:00,27.5,34.3,2016-06-20 00:00:00,23.3,2016-06-20 00:00:00,0.0,84.0,56.0,2016-06-20 00:00:00,0.3,253.0,4.9,278.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.4,0.0,993.5,2016-06-21 00:00:00,991.5,2016-06-21 00:00:00,27.2,34.3,2016-06-21 00:00:00,23.0,2016-06-21 00:00:00,0.0,85.0,55.0,2016-06-21 00:00:00,0.3,112.0,6.3,291.0,2016-06-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,993.1,2016-06-22 00:00:00,990.2,2016-06-22 00:00:00,28.5,34.8,2016-06-22 00:00:00,23.3,2016-06-22 00:00:00,0.0,85.0,58.0,2016-06-22 00:00:00,0.4,300.0,5.5,213.0,2016-06-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.1,0.0,992.8,2016-06-23 00:00:00,989.8,2016-06-23 00:00:00,28.3,34.6,2016-06-23 00:00:00,24.2,2016-06-23 00:00:00,0.0,87.0,61.0,2016-06-23 00:00:00,0.0,294.0,3.4,286.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.0,0.0,992.4,2016-06-24 00:00:00,989.6,2016-06-24 00:00:00,27.4,34.3,2016-06-24 00:00:00,23.5,2016-06-24 00:00:00,0.0,87.0,56.0,2016-06-24 00:00:00,0.0,0.0,3.2,291.0,2016-06-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,994.3,2016-06-25 00:00:00,990.2,2016-06-25 00:00:00,27.9,34.4,2016-06-25 00:00:00,23.2,2016-06-25 00:00:00,0.0,87.0,60.0,2016-06-25 00:00:00,0.0,302.0,5.6,256.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.6,0.0,993.8,2016-06-27 00:00:00,990.9,2016-06-26 00:00:00,29.3,35.1,2016-06-26 00:00:00,25.3,2016-06-26 00:00:00,0.0,80.0,58.0,2016-06-26 00:00:00,0.0,279.0,5.9,292.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.6,2016-06-27 00:00:00,989.9,2016-06-27 00:00:00,29.4,36.1,2016-06-27 00:00:00,24.8,2016-06-27 00:00:00,0.0,78.0,53.0,2016-06-27 00:00:00,0.0,276.0,2.6,314.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.6,0.0,996.4,2016-06-28 00:00:00,991.0,2016-06-28 00:00:00,26.9,34.8,2016-06-28 00:00:00,23.9,2016-06-28 00:00:00,0.0,88.0,56.0,2016-06-28 00:00:00,0.0,131.0,3.9,141.0,2016-06-28 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.2,0.0,997.9,2016-06-29 00:00:00,993.4,2016-06-29 00:00:00,27.7,34.2,2016-06-29 00:00:00,24.0,2016-06-29 00:00:00,0.0,90.0,61.0,2016-06-29 00:00:00,0.0,306.0,5.0,297.0,2016-06-29 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.9,0.0,997.3,2016-06-30 00:00:00,992.7,2016-06-30 00:00:00,28.0,34.2,2016-06-30 00:00:00,23.3,2016-06-30 00:00:00,0.0,83.0,57.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
