,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1015.3,1015.7,1016.9,2015-04-13,1013.1,2015-04-13,24.1,29.5,2015-04-13,20.7,2015-04-13,14.4,56.0,40.0,2015-04-13,3.4,350.0,10.6,340.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.0,21.8,7.6,7.0
14,14.0,1016.2,1016.6,1018.4,2015-04-14,1014.2,2015-04-14,22.7,26.3,2015-04-14,20.1,2015-04-14,7.7,39.0,24.0,2015-04-14,4.2,350.0,14.1,310.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.5,26.63,12.5,7.3
15,15.0,1015.7,1016.1,1017.3,2015-04-15,1013.5,2015-04-15,23.9,28.8,2015-04-15,18.5,2015-04-15,14.0,54.0,43.0,2015-04-15,3.2,170.0,12.5,180.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.8,24.72,10.4,6.9
16,16.0,1014.3,1014.7,1016.0,2015-04-16,1012.0,2015-04-16,26.2,31.1,2015-04-16,21.9,2015-04-16,18.5,63.0,48.0,2015-04-16,2.2,310.0,6.9,280.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.6,24.61,9.6,5.2
17,17.0,1013.2,1013.6,1015.2,2015-04-17,1011.6,2015-04-17,26.6,30.5,2015-04-17,21.9,2015-04-17,21.6,74.0,61.0,2015-04-17,2.2,150.0,10.0,140.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72.7,22.95,8.4,5.1
18,18.0,1011.4,1011.8,1013.4,2015-04-18,1009.1,2015-04-18,28.6,31.7,2015-04-18,26.9,2015-04-18,23.9,76.0,68.0,2015-04-18,3.1,150.0,9.8,140.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.9,23.91,12.6,6.5
19,19.0,1010.1,1010.5,1011.4,2015-04-19,1007.8,2015-04-19,28.0,31.2,2015-04-19,26.2,2015-04-19,23.5,77.0,60.0,2015-04-19,1.9,270.0,6.6,160.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.6,21.95,13.9,6.4
20,20.0,1009.7,1010.1,1011.7,2015-04-20,1008.4,2015-04-20,28.1,31.2,2015-04-20,25.6,2015-04-20,22.2,71.0,62.0,2015-04-20,1.7,280.0,6.8,280.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.4,20.92,12.6,4.3
21,21.0,1012.3,1012.7,1014.6,2015-04-21,1010.0,2015-04-21,26.0,28.7,2015-04-21,24.9,2015-04-21,21.6,77.0,63.0,2015-04-21,1.9,170.0,7.7,120.0,2015-04-21,1.5,1.1,0.5,2015-04-21 00:00:00,1.0,2015-04-21 00:00:00,0.4,3.1,3.43,10.5,-1.1
22,22.0,1015.4,1015.8,1017.8,2015-04-22,1013.2,2015-04-22,26.3,30.2,2015-04-22,23.3,2015-04-22,20.7,72.0,62.0,2015-04-22,2.1,310.0,8.0,320.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.4,20.66,6.5,5.3
23,23.0,1016.8,1017.2,1018.3,2015-04-23,1015.4,2015-04-23,26.6,29.9,2015-04-23,24.4,2015-04-23,20.3,69.0,60.0,2015-04-23,2.3,310.0,8.5,300.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.0,19.97,5.9,5.2
24,24.0,1015.8,1016.2,1017.2,2015-04-24,1014.2,2015-04-24,26.4,30.0,2015-04-24,23.5,2015-04-24,21.1,73.0,58.0,2015-04-24,2.0,310.0,6.7,330.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.3,21.34,5.9,5.5
25,25.0,1015.0,1015.4,1016.6,2015-04-25,1013.3,2015-04-25,26.5,29.1,2015-04-25,24.0,2015-04-25,21.1,73.0,62.0,2015-04-25,2.0,310.0,7.3,310.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.0,21.19,5.9,5.0
26,26.0,1015.1,1015.5,1017.0,2015-04-26,1013.6,2015-04-26,26.4,30.3,2015-04-26,24.0,2015-04-26,20.6,70.0,60.0,2015-04-26,1.8,320.0,6.9,290.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,74.8,22.02,7.1,5.8
27,27.0,1013.5,1013.9,1015.4,2015-04-27,1011.5,2015-04-27,27.2,30.7,2015-04-27,24.5,2015-04-27,20.9,69.0,59.0,2015-04-27,2.1,290.0,7.5,320.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.8,21.81,9.0,5.5
28,28.0,1010.9,1011.3,1012.5,2015-04-28,1009.3,2015-04-28,27.9,30.9,2015-04-28,24.9,2015-04-28,22.2,71.0,59.0,2015-04-28,2.1,330.0,6.3,290.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.9,23.51,11.5,6.9
29,29.0,1010.5,1010.9,1012.0,2015-04-29,1008.5,2015-04-29,27.6,30.6,2015-04-29,25.8,2015-04-29,22.5,74.0,66.0,2015-04-29,2.6,310.0,8.0,270.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,75.2,22.66,11.1,4.8
30,30.0,1011.3,1011.7,1012.6,2015-04-30,1010.0,2015-04-30,27.7,30.7,2015-04-30,26.2,2015-04-30,22.9,75.0,64.0,2015-04-30,2.2,280.0,8.1,300.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,82.9,23.57,6.6,7.1
