,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.5,0.0,958.5,2015-10-11 00:00:00,953.1,2015-10-11 00:00:00,20.5,23.1,2015-10-11 00:00:00,19.1,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,3.5,82.0,14.1,91.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.4,0.0,959.4,2015-10-13 00:00:00,955.8,0.0,19.3,20.8,2015-10-13 00:00:00,18.5,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,4.0,84.0,13.5,78.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.6,0.0,957.4,2015-10-14 00:00:00,954.1,2015-10-14 00:00:00,19.7,22.9,2015-10-14 00:00:00,17.9,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,2.8,86.0,13.4,100.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.8,0.0,955.0,2015-10-15 00:00:00,951.1,2015-10-15 00:00:00,20.3,23.1,2015-10-15 00:00:00,18.3,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,3.1,82.0,13.0,114.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.8,0.0,952.7,2015-10-17 00:00:00,948.6,2015-10-16 00:00:00,21.2,23.7,2015-10-16 00:00:00,19.2,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,4.7,84.0,18.4,74.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.0,0.0,951.7,2015-10-17 00:00:00,948.9,2015-10-17 00:00:00,21.0,23.5,2015-10-17 00:00:00,19.7,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,5.4,75.0,18.4,47.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.0,0.0,950.5,2015-10-18 00:00:00,947.3,2015-10-18 00:00:00,20.7,22.3,2015-10-18 00:00:00,19.9,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,5.1,86.0,18.8,71.0,2015-10-19 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.5,0.0,949.6,2015-10-19 00:00:00,943.6,2015-10-19 00:00:00,20.4,21.8,2015-10-19 00:00:00,19.1,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,5.3,87.0,17.9,100.0,2015-10-20 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,944.9,0.0,946.8,2015-10-20 00:00:00,943.1,2015-10-20 00:00:00,19.0,20.2,2015-10-20 00:00:00,17.4,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,5.5,83.0,18.8,51.0,2015-10-21 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,947.3,0.0,949.6,2015-10-21 00:00:00,944.7,2015-10-21 00:00:00,19.4,20.1,2015-10-21 00:00:00,18.4,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,4.7,81.0,18.6,8.0,2015-10-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.2,0.0,950.9,2015-10-22 00:00:00,947.1,2015-10-22 00:00:00,20.9,22.0,2015-10-22 00:00:00,19.3,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,4.2,77.0,15.9,9.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.7,0.0,952.7,2015-10-23 00:00:00,948.7,2015-10-23 00:00:00,21.8,24.3,2015-10-23 00:00:00,19.9,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,1.6,78.0,9.1,47.0,2015-10-24 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.9,0.0,956.3,2015-10-24 00:00:00,951.2,2015-10-24 00:00:00,21.8,24.4,2015-10-24 00:00:00,20.9,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.7,79.0,11.0,17.0,2015-10-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.1,0.0,957.7,2015-10-25 00:00:00,954.3,2015-10-25 00:00:00,20.7,22.6,2015-10-25 00:00:00,19.7,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,3.4,73.0,13.0,55.0,2015-10-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.2,0.0,958.3,2015-10-26 00:00:00,954.8,2015-10-26 00:00:00,19.8,22.1,2015-10-26 00:00:00,18.9,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,1.5,72.0,9.4,80.0,2015-10-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.4,0.0,957.0,2015-10-27 00:00:00,953.6,2015-10-27 00:00:00,20.5,23.7,2015-10-27 00:00:00,19.2,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.7,95.0,3.9,77.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.6,0.0,959.3,2015-10-28 00:00:00,955.7,2015-10-28 00:00:00,20.8,23.2,2015-10-28 00:00:00,19.3,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,1.7,78.0,8.9,74.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.1,0.0,959.7,2015-10-29 00:00:00,956.7,2015-10-29 00:00:00,21.1,24.8,2015-10-29 00:00:00,19.6,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,1.2,81.0,7.2,98.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.0,0.0,959.3,2015-10-30 00:00:00,956.8,2015-10-30 00:00:00,21.8,25.1,2015-10-30 00:00:00,19.4,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,1.4,78.0,7.6,68.0,2015-10-31 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,959.0,0.0,960.5,2015-10-31 00:00:00,957.7,2015-10-31 00:00:00,20.3,21.6,2015-10-31 00:00:00,19.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,3.0,70.0,12.8,68.0,2015-11-01 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
