,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.0,0.0,998.7,2015-07-11,993.6,2015-07-11,29.3,31.2,2015-07-11,27.5,2015-07-11,0.0,75.0,68.0,2015-07-11,2.4,251.0,10.7,271.0,2015-07-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.8,0.0,1001.0,2015-07-12,997.3,2015-07-12,29.3,31.5,2015-07-12,28.1,2015-07-12,0.0,78.0,68.0,2015-07-12,2.4,201.0,8.8,209.0,2015-07-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1001.5,2015-07-13,998.0,2015-07-13,28.8,32.8,2015-07-13,25.6,2015-07-13,0.0,79.0,58.0,2015-07-13,1.8,29.0,7.7,223.0,2015-07-13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.5,0.0,1001.1,2015-07-14,997.9,2015-07-14,29.2,33.3,2015-07-14,26.3,2015-07-14,0.0,73.0,56.0,2015-07-14,1.5,70.0,6.5,88.0,2015-07-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.8,0.0,1000.4,2015-07-15,996.7,2015-07-15,29.0,31.7,2015-07-15,26.5,2015-07-15,0.0,74.0,61.0,2015-07-15,2.2,90.0,7.5,209.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,998.8,2015-07-16,994.3,2015-07-16,29.8,32.6,2015-07-16,27.7,2015-07-16,0.0,72.0,61.0,2015-07-16,2.0,209.0,9.8,320.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1000.1,2015-07-17,997.4,2015-07-17,30.3,33.8,2015-07-17,26.2,2015-07-17,0.0,67.0,47.0,2015-07-17,1.8,349.0,8.5,195.0,2015-07-17,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.4,0.0,1001.1,2015-07-18,998.1,2015-07-18,28.9,33.1,2015-07-18,26.3,2015-07-18,0.0,75.0,57.0,2015-07-18,2.5,89.0,10.5,161.0,2015-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1005.5,2015-07-19,999.7,2015-07-19,27.1,29.0,2015-07-19,25.1,2015-07-19,0.0,84.0,75.0,2015-07-19,4.1,168.0,16.2,187.0,2015-07-19,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.7,0.0,1008.6,2015-07-20,1003.8,2015-07-20,28.0,30.0,2015-07-20,25.6,2015-07-20,0.0,78.0,67.0,2015-07-20,3.2,174.0,12.3,155.0,2015-07-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.2,0.0,1009.3,2015-07-21,1007.3,2015-07-21,29.4,32.5,2015-07-21,27.0,2015-07-21,0.0,66.0,46.0,2015-07-21,2.6,97.0,9.5,177.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.4,2015-07-22,1006.4,2015-07-22,27.9,31.0,2015-07-22,24.2,2015-07-22,0.0,74.0,61.0,2015-07-22,2.1,87.0,8.2,191.0,2015-07-22,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.0,2015-07-23,1006.6,2015-07-23,28.6,31.7,2015-07-23,25.6,2015-07-23,0.0,72.0,52.0,2015-07-23,1.9,100.0,7.1,208.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1007.9,2015-07-24,1004.9,2015-07-24,28.7,31.5,2015-07-24,20.0,2015-07-24,0.0,69.0,58.0,2015-07-24,1.4,226.0,7.1,215.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.1,2015-07-25,1004.3,2015-07-25,29.1,32.0,2015-07-25,25.1,2015-07-25,0.0,72.0,62.0,2015-07-25,1.4,70.0,7.9,285.0,2015-07-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1010.1,2015-07-26,1006.0,2015-07-26,29.6,32.1,2015-07-26,26.5,2015-07-26,0.0,71.0,57.0,2015-07-26,1.7,264.0,7.6,293.0,2015-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1010.5,2015-07-27,1007.8,2015-07-27,28.5,32.0,2015-07-27,25.7,2015-07-27,0.0,71.0,58.0,2015-07-27,1.4,105.0,7.8,39.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1010.7,2015-07-28,1008.0,2015-07-28,28.1,32.5,2015-07-28,25.8,2015-07-28,0.0,69.0,53.0,2015-07-28,1.4,72.0,7.1,217.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.9,0.0,1010.3,2015-07-29,1007.1,2015-07-29,29.1,32.6,2015-07-29,26.2,2015-07-29,0.0,66.0,50.0,2015-07-29,1.4,83.0,6.4,205.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1009.6,2015-07-30,1006.9,2015-07-30,29.2,32.5,2015-07-30,26.3,2015-07-30,0.0,66.0,42.0,2015-07-30,2.0,214.0,6.9,199.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.4,2015-07-31,1006.2,2015-07-31,29.6,32.5,2015-07-31,27.2,2015-07-31,0.0,67.0,54.0,2015-07-31,1.7,11.0,6.8,219.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
