,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.0,1014.6,1014.6,2016-02-12,1009.8,2016-02-12,19.8,25.6,2016-02-12,15.7,2016-02-12,16.8,83.0,71.0,2016-02-12,1.5,100.0,5.6,300.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.4,12.89,7.8,2.1
13,13.0,1010.1,1012.6,1011.0,2016-02-13,1008.1,2016-02-13,21.0,27.0,2016-02-13,18.7,2016-02-13,18.3,85.0,58.0,2016-02-13,4.6,270.0,15.9,250.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.9,17.49,13.5,-4.1
14,14.0,1015.2,1017.8,1023.0,2016-02-14,1009.7,2016-02-14,15.1,21.9,2016-02-14,9.1,2016-02-14,12.7,86.0,78.0,2016-02-14,8.5,30.0,21.8,20.0,2016-02-14,22.0,11.8,2.5,2016-02-14 00:00:00,7.5,2016-02-14 00:00:00,0.0,0.0,0.91,4.2,-0.6
15,15.0,1023.4,1026.0,1024.9,2016-02-15,1021.5,2016-02-15,10.3,11.7,2016-02-15,8.2,2016-02-15,5.4,72.0,59.0,2016-02-15,8.9,30.0,18.7,20.0,2016-02-15,0.5,0.2,0.5,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,1.49,7.0,1.0
16,16.0,1022.2,1024.8,1024.2,2016-02-16,1020.2,2016-02-16,12.6,13.7,2016-02-16,11.5,2016-02-16,6.4,67.0,59.0,2016-02-16,5.9,50.0,13.5,50.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,10.0,2.1
17,17.0,1020.9,1023.5,1022.7,2016-02-17,1019.5,2016-02-17,13.7,15.3,2016-02-17,12.7,2016-02-17,8.7,72.0,56.0,2016-02-17,6.0,50.0,14.7,50.0,2016-02-17,0.5,1.8,0.5,2016-02-17 00:00:00,0.5,2016-02-17 00:00:00,0.0,0.0,2.84,18.3,-0.2
18,18.0,1018.8,1021.4,1021.1,2016-02-18,1016.9,2016-02-18,15.9,19.6,2016-02-18,13.2,2016-02-18,13.4,86.0,76.0,2016-02-18,4.3,40.0,10.7,30.0,2016-02-18,2.5,6.2,0.5,2016-02-18 00:00:00,2.0,2016-02-18 00:00:00,0.8,7.1,9.63,12.7,-0.6
19,19.0,1018.1,1020.7,1020.6,2016-02-19,1015.7,2016-02-19,14.4,17.1,2016-02-19,12.9,2016-02-19,13.0,91.0,87.0,2016-02-19,3.5,20.0,8.5,30.0,2016-02-19,0.1,0.8,0.1,2016-02-19 00:00:00,0.1,2016-02-19 00:00:00,0.0,0.0,1.44,6.2,-0.7
20,20.0,1022.3,1024.9,1024.5,2016-02-20,1019.9,2016-02-20,13.7,14.4,2016-02-20,12.6,2016-02-20,7.7,68.0,52.0,2016-02-20,6.8,40.0,17.5,40.0,2016-02-20,0.5,3.4,0.5,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,2.61,10.3,2.9
21,21.0,1020.5,1023.1,1023.5,2016-02-21,1018.8,2016-02-21,15.4,17.4,2016-02-21,13.2,2016-02-21,8.3,63.0,55.0,2016-02-21,7.3,50.0,18.4,40.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.7,6.91,14.3,2.2
22,22.0,1019.4,1022.0,1021.9,2016-02-22,1017.8,2016-02-22,15.1,18.3,2016-02-22,13.7,2016-02-22,12.2,83.0,66.0,2016-02-22,2.5,30.0,8.3,330.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,10.2,-0.7
23,23.0,1022.6,1025.2,1025.2,2016-02-23,1020.9,2016-02-23,13.0,14.3,2016-02-23,11.9,2016-02-23,10.7,86.0,81.0,2016-02-23,9.3,30.0,20.5,40.0,2016-02-23,1.7,8.9,0.5,2016-02-23 00:00:00,0.5,2016-02-23 00:00:00,0.0,0.0,1.86,9.2,-0.5
24,24.0,1026.0,1028.6,1027.7,2016-02-24,1023.1,2016-02-24,13.1,14.4,2016-02-24,11.7,2016-02-24,9.8,80.0,68.0,2016-02-24,11.2,40.0,21.2,40.0,2016-02-24,1.7,5.9,0.5,2016-02-24 00:00:00,0.6,2016-02-24 00:00:00,0.0,0.0,0.6,6.0,1.6
25,25.0,1026.1,1028.7,1027.8,2016-02-25,1024.6,2016-02-25,14.1,15.5,2016-02-25,12.8,2016-02-25,9.9,76.0,67.0,2016-02-25,9.4,50.0,18.9,50.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,8.8,-1.0
26,26.0,1024.2,1026.8,1027.2,2016-02-26,1021.7,2016-02-26,13.9,15.3,2016-02-26,12.7,2016-02-26,11.8,87.0,72.0,2016-02-26,7.0,40.0,17.1,40.0,2016-02-26,8.2,8.1,1.0,2016-02-26 00:00:00,2.0,2016-02-26 00:00:00,0.0,0.0,1.48,3.8,-0.5
27,27.0,1021.7,1024.3,1023.1,2016-02-27,1020.5,2016-02-27,14.6,16.0,2016-02-27,13.3,2016-02-27,13.0,90.0,85.0,2016-02-27,4.5,30.0,12.5,360.0,2016-02-27,10.5,9.0,1.0,2016-02-27 00:00:00,2.5,2016-02-27 00:00:00,0.0,0.0,0.67,8.0,-0.2
28,28.0,1020.1,1022.7,1021.8,2016-02-28,1018.3,2016-02-28,17.0,20.7,2016-02-28,12.9,2016-02-28,13.4,80.0,65.0,2016-02-28,4.2,30.0,13.3,40.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.5,19.45,15.0,2.5
29,29.0,1024.2,1026.8,1026.2,2016-02-29,1020.7,2016-02-29,15.3,18.1,2016-02-29,13.0,2016-02-29,9.4,68.0,54.0,2016-02-29,9.0,40.0,22.1,50.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.6,18.99,11.7,4.3
