,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1000.8,0.0,1002.6,2015-09-14,998.3,2015-09-14,26.9,34.0,2015-09-14,21.9,2015-09-14,0.0,76.0,48.0,2015-09-14,0.0,69.0,2.0,326.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1002.5,2015-09-15,999.3,2015-09-15,26.3,32.9,2015-09-15,21.6,2015-09-15,0.0,84.0,55.0,2015-09-15,0.1,58.0,2.0,50.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,1003.4,2015-09-16,999.6,2015-09-16,26.2,32.6,2015-09-16,22.5,2015-09-16,0.0,82.0,57.0,2015-09-16,0.3,45.0,5.0,18.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1005.3,2015-09-17,1002.6,2015-09-17,25.8,32.1,2015-09-17,21.6,2015-09-17,0.0,76.0,46.0,2015-09-17,0.2,51.0,5.0,33.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.7,0.0,1005.4,2015-09-18,1002.1,2015-09-18,25.0,32.0,2015-09-18,19.4,2015-09-18,0.0,68.0,39.0,2015-09-18,0.3,67.0,5.0,37.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.1,0.0,1003.1,2015-09-20,998.7,2015-09-19,25.0,32.7,2015-09-19,18.7,2015-09-19,0.0,70.0,44.0,2015-09-19,0.2,40.0,5.0,11.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.9,0.0,1000.7,2015-09-20,996.8,2015-09-20,25.5,30.9,2015-09-20,21.2,2015-09-20,0.0,81.0,60.0,2015-09-20,0.0,157.0,2.0,222.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.8,0.0,1000.1,2015-09-21,997.6,2015-09-21,25.5,31.3,2015-09-21,22.8,2015-09-21,0.0,87.0,59.0,2015-09-21,0.0,220.0,2.0,256.0,2015-09-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.9,0.0,1001.5,2015-09-22,998.3,2015-09-22,26.3,33.1,2015-09-22,21.4,2015-09-22,0.0,84.0,53.0,2015-09-22,0.1,207.0,3.0,192.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,999.7,2015-09-24,995.4,2015-09-23,26.3,32.2,2015-09-23,22.1,2015-09-23,0.0,86.0,62.0,2015-09-23,0.1,214.0,3.0,207.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,997.0,2015-09-24,993.7,2015-09-24,25.9,30.8,2015-09-24,22.5,2015-09-24,0.0,88.0,64.0,2015-09-24,0.0,59.0,2.0,239.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.1,0.0,995.3,2015-09-25,992.0,2015-09-25,26.7,32.5,2015-09-25,22.6,2015-09-25,0.0,80.0,55.0,2015-09-25,0.1,59.0,3.0,48.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.2,0.0,997.8,2015-09-26,994.2,2015-09-26,26.1,30.6,2015-09-26,23.3,2015-09-26,0.0,73.0,57.0,2015-09-26,0.5,76.0,6.0,42.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.4,2015-09-27,994.4,2015-09-27,23.9,27.5,2015-09-27,22.1,2015-09-27,0.0,82.0,62.0,2015-09-27,0.6,49.0,7.0,45.0,2015-09-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.3,0.0,994.4,2015-09-29,968.3,2015-09-28,25.1,27.2,2015-09-28,22.8,2015-09-28,0.0,95.0,87.0,2015-09-28,1.1,34.0,17.0,7.0,2015-09-28,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.5,0.0,1001.4,2015-09-29,972.0,2015-09-30,25.9,28.8,2015-09-29,24.5,2015-09-29,0.0,96.0,85.0,2015-09-29,0.0,33.0,4.0,60.0,2015-09-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1004.6,2015-09-30,1000.3,2015-09-30,26.2,33.6,2015-09-30,23.3,2015-09-30,0.0,93.0,63.0,2015-09-30,0.1,68.0,5.0,36.0,2015-09-30,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
