,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,0.0,1016.8,2015-01-11 00:00:00,1012.4,2015-01-11 00:00:00,17.8,26.3,2015-01-11 00:00:00,11.1,2015-01-11 00:00:00,0.0,71.0,34.0,2015-01-11 00:00:00,0.7,9.0,6.0,287.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.8,0.0,1015.6,2015-01-12 00:00:00,1010.9,2015-01-12 00:00:00,18.7,27.8,2015-01-12 00:00:00,15.1,2015-01-12 00:00:00,0.0,73.0,33.0,2015-01-12 00:00:00,0.9,5.0,10.0,237.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1012.8,2015-01-13 00:00:00,1007.9,2015-01-13 00:00:00,19.1,25.5,2015-01-13 00:00:00,15.6,2015-01-13 00:00:00,0.0,76.0,51.0,2015-01-13 00:00:00,1.8,15.0,10.4,307.0,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1013.5,2015-01-14 00:00:00,1008.4,2015-01-14 00:00:00,18.9,22.7,2015-01-14 00:00:00,16.3,2015-01-14 00:00:00,0.0,77.0,61.0,2015-01-14 00:00:00,2.5,314.0,12.9,271.0,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.7,0.0,1016.7,2015-01-16 00:00:00,1011.9,2015-01-16 00:00:00,18.0,25.1,2015-01-16 00:00:00,14.3,2015-01-16 00:00:00,0.0,77.0,43.0,2015-01-16 00:00:00,1.1,258.0,8.5,290.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.4,0.0,1017.3,2015-01-17 00:00:00,1013.3,2015-01-17 00:00:00,17.4,24.8,2015-01-17 00:00:00,11.8,2015-01-17 00:00:00,0.0,72.0,45.0,2015-01-17 00:00:00,0.7,228.0,7.5,273.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.1,0.0,1018.1,2015-01-18 00:00:00,1011.9,2015-01-18 00:00:00,16.2,23.3,2015-01-18 00:00:00,11.5,2015-01-18 00:00:00,0.0,77.0,42.0,2015-01-18 00:00:00,0.7,13.0,7.1,317.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1014.6,2015-01-19 00:00:00,1011.0,2015-01-19 00:00:00,17.8,23.5,2015-01-19 00:00:00,14.1,2015-01-19 00:00:00,0.0,78.0,48.0,2015-01-19 00:00:00,0.5,61.0,3.8,252.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1014.7,2015-01-20 00:00:00,1010.5,2015-01-20 00:00:00,19.5,25.0,2015-01-20 00:00:00,16.5,2015-01-20 00:00:00,0.0,75.0,53.0,2015-01-20 00:00:00,0.8,73.0,7.1,323.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1013.6,2015-01-21 00:00:00,1008.6,2015-01-21 00:00:00,19.4,25.5,2015-01-21 00:00:00,15.7,2015-01-21 00:00:00,0.0,77.0,48.0,2015-01-21 00:00:00,2.0,322.0,12.1,327.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.3,0.0,1015.4,2015-01-22 00:00:00,1011.3,2015-01-22 00:00:00,17.7,25.0,2015-01-22 00:00:00,12.2,2015-01-22 00:00:00,0.0,67.0,27.0,2015-01-22 00:00:00,1.2,74.0,7.4,241.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1016.2,2015-01-23 00:00:00,1012.1,2015-01-23 00:00:00,15.8,24.8,2015-01-23 00:00:00,10.1,2015-01-23 00:00:00,0.0,71.0,26.0,2015-01-23 00:00:00,0.9,11.0,7.9,222.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.7,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.1,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1015.1,2015-01-25 00:00:00,1010.7,2015-01-25 00:00:00,20.0,28.5,2015-01-25 00:00:00,15.0,2015-01-25 00:00:00,0.0,61.0,27.0,2015-01-25 00:00:00,1.0,306.0,8.6,224.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.8,2015-01-26 00:00:00,1009.0,2015-01-26 00:00:00,20.1,27.2,2015-01-26 00:00:00,15.0,2015-01-26 00:00:00,0.0,72.0,39.0,2015-01-26 00:00:00,1.3,278.0,7.1,334.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1012.5,2015-01-27 00:00:00,1007.9,2015-01-27 00:00:00,19.7,24.2,2015-01-27 00:00:00,17.2,2015-01-27 00:00:00,0.0,88.0,63.0,2015-01-27 00:00:00,1.0,256.0,9.3,296.0,2015-01-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1011.8,2015-01-28 00:00:00,1008.3,2015-01-28 00:00:00,19.9,24.1,2015-01-28 00:00:00,17.1,2015-01-28 00:00:00,0.0,82.0,59.0,2015-01-28 00:00:00,0.4,47.0,3.8,250.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1013.3,2015-01-29 00:00:00,1009.4,2015-01-29 00:00:00,20.2,26.5,2015-01-29 00:00:00,16.5,2015-01-29 00:00:00,0.0,75.0,47.0,2015-01-29 00:00:00,0.9,61.0,9.5,283.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.3,0.0,1015.8,2015-01-30 00:00:00,1011.0,2015-01-30 00:00:00,18.9,24.7,2015-01-30 00:00:00,15.3,2015-01-30 00:00:00,0.0,80.0,57.0,2015-01-30 00:00:00,1.5,331.0,7.3,338.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.9,0.0,1019.0,2015-01-31 00:00:00,1014.8,2015-01-31 00:00:00,18.4,24.8,2015-01-31 00:00:00,15.1,2015-01-31 00:00:00,0.0,75.0,51.0,2015-01-31 00:00:00,1.0,231.0,7.9,289.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
