,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1015.1,0.0,1016.9,2014-10-17,1013.0,2014-10-17,23.3,30.4,2014-10-17,17.3,2014-10-17,0.0,73.0,47.0,2014-10-17,0.4,32.0,7.7,1.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.9,0.0,1015.5,2014-10-18,1011.8,2014-10-18,23.9,31.6,2014-10-18,18.1,2014-10-18,0.0,74.0,43.0,2014-10-18,0.4,19.0,7.5,5.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.8,0.0,1015.4,2014-10-19,1012.3,2014-10-19,23.2,28.4,2014-10-19,18.5,2014-10-19,0.0,83.0,57.0,2014-10-19,0.6,323.0,3.1,341.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1014.8,2014-10-20,1011.1,2014-10-20,23.8,28.5,2014-10-20,19.4,2014-10-20,0.0,87.0,57.0,2014-10-20,0.9,136.0,4.9,328.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.3,2014-10-21,1012.1,2014-10-21,24.4,28.9,2014-10-21,20.8,2014-10-21,0.0,89.0,69.0,2014-10-21,0.7,321.0,3.8,318.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.3,2014-10-22,1012.4,2014-10-22,23.1,29.4,2014-10-22,20.7,2014-10-22,0.0,83.0,63.0,2014-10-22,0.9,22.0,9.2,353.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1016.5,2014-10-23,1013.2,2014-10-23,23.6,29.1,2014-10-23,21.1,2014-10-23,0.0,66.0,46.0,2014-10-23,0.8,32.0,7.5,31.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.4,0.0,1016.1,2014-10-24,1012.9,2014-10-24,23.2,29.1,2014-10-24,19.0,2014-10-24,0.0,80.0,55.0,2014-10-24,0.6,360.0,8.1,6.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.8,0.0,1016.5,2014-10-25,1013.5,2014-10-25,23.2,29.3,2014-10-25,19.0,2014-10-25,0.0,89.0,63.0,2014-10-25,0.5,4.0,6.2,7.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1016.7,2014-10-26,1013.9,2014-10-26,24.3,28.3,2014-10-26,21.0,2014-10-26,0.0,92.0,75.0,2014-10-26,0.9,360.0,7.1,353.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.1,0.0,1016.9,2014-10-27,1013.3,2014-10-27,25.5,31.2,2014-10-27,22.2,2014-10-27,0.0,73.0,41.0,2014-10-27,0.7,60.0,12.9,360.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1016.7,2014-10-28,1013.6,2014-10-28,24.3,30.9,2014-10-28,19.8,2014-10-28,0.0,66.0,44.0,2014-10-28,0.6,26.0,8.3,33.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.1,0.0,1015.7,2014-10-29,1014.2,2014-10-29,23.4,25.2,2014-10-29,21.1,2014-10-29,0.0,83.0,70.0,2014-10-29,0.5,317.0,1.7,112.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.1,2014-10-30,1012.7,2014-10-30,23.7,28.0,2014-10-30,19.1,2014-10-30,0.0,85.0,65.0,2014-10-30,0.7,141.0,4.6,11.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.6,0.0,1014.5,2014-10-31,1011.1,2014-10-31,23.6,27.9,2014-10-31,20.4,2014-10-31,0.0,90.0,72.0,2014-10-31,0.7,294.0,4.3,317.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
