,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1012.9,1016.1,1014.2,2016-03-21,1011.5,2016-03-21,17.5,18.2,2016-03-21,16.5,2016-03-21,15.5,88.0,80.0,2016-03-21,5.0,360.0,13.4,350.0,2016-03-21,7.0,11.5,1.5,2016-03-21 00:00:00,2.0,2016-03-21 00:00:00,0.0,0.0,3.16,6.0,-0.1
22,22.0,1011.6,1014.8,1014.0,2016-03-22,1010.1,2016-03-22,17.8,20.1,2016-03-22,16.8,2016-03-22,16.8,94.0,89.0,2016-03-22,3.7,360.0,11.4,340.0,2016-03-22,7.0,4.4,2.0,2016-03-22 00:00:00,4.0,2016-03-22 00:00:00,0.0,0.0,4.13,4.4,-1.0
23,23.0,1010.7,1013.9,1015.5,2016-03-23,1008.8,2016-03-23,17.0,19.4,2016-03-23,13.6,2016-03-23,16.0,94.0,87.0,2016-03-23,4.9,360.0,26.6,360.0,2016-03-23,41.0,11.8,4.0,2016-03-23 00:00:00,10.5,2016-03-23 00:00:00,0.0,0.0,0.94,5.8,-2.0
24,24.0,1016.1,1019.3,1019.3,2016-03-24,1013.1,2016-03-24,12.9,14.4,2016-03-24,11.1,2016-03-24,9.7,81.0,72.0,2016-03-24,8.9,360.0,22.9,20.0,2016-03-24,3.5,5.0,0.5,2016-03-24 00:00:00,1.0,2016-03-24 00:00:00,0.0,0.0,4.89,11.2,-3.0
25,25.0,1018.9,1022.2,1021.0,2016-03-25,1016.8,2016-03-25,11.6,13.1,2016-03-25,10.5,2016-03-25,9.0,84.0,73.0,2016-03-25,6.7,360.0,18.6,20.0,2016-03-25,15.5,11.9,1.5,2016-03-25 00:00:00,3.5,2016-03-25 00:00:00,0.0,0.0,3.47,10.0,-1.8
26,26.0,1018.9,1022.1,1020.5,2016-03-26,1016.0,2016-03-26,14.4,18.4,2016-03-26,11.4,2016-03-26,7.0,61.0,47.0,2016-03-26,7.3,360.0,20.1,10.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.7,25.39,17.8,4.4
27,27.0,1020.6,1023.9,1022.6,2016-03-27,1018.6,2016-03-27,14.7,18.1,2016-03-27,12.2,2016-03-27,8.3,66.0,58.0,2016-03-27,5.9,360.0,17.0,360.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.8,22.92,15.0,5.3
28,28.0,1020.7,1024.0,1022.6,2016-03-28,1018.9,2016-03-28,16.1,20.6,2016-03-28,11.2,2016-03-28,6.6,54.0,39.0,2016-03-28,5.0,350.0,13.9,360.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94.0,26.39,12.0,4.7
29,29.0,1019.3,1022.5,1021.8,2016-03-29,1016.6,2016-03-29,18.2,21.5,2016-03-29,14.0,2016-03-29,11.6,66.0,51.0,2016-03-29,2.8,350.0,8.9,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.8,18.26,11.8,4.0
30,30.0,1015.8,1019.0,1017.8,2016-03-30,1013.8,2016-03-30,20.2,25.3,2016-03-30,17.4,2016-03-30,14.2,69.0,50.0,2016-03-30,2.6,350.0,10.1,20.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.4,19.74,8.8,4.5
31,31.0,1012.1,1015.2,1014.7,2016-03-31,1010.3,2016-03-31,21.0,24.1,2016-03-31,17.8,2016-03-31,17.7,82.0,70.0,2016-03-31,2.6,330.0,7.2,350.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.0,16.02,6.8,2.5
