,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.9,0.0,999.4,2013-09-11,996.5,2013-09-11,26.6,32.4,2013-09-11,22.3,2013-09-11,0.0,89.0,60.0,2013-09-11,0.1,16.0,2.9,50.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.3,0.0,1000.1,2013-09-12,996.7,2013-09-12,27.4,32.0,2013-09-12,22.8,2013-09-12,0.0,86.0,63.0,2013-09-12,0.2,67.0,3.4,289.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.5,0.0,999.0,2013-09-14,994.2,2013-09-13,26.1,32.1,2013-09-13,23.2,2013-09-13,0.0,91.0,67.0,2013-09-13,0.1,56.0,4.3,267.0,2013-09-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.5,0.0,995.8,2013-09-15,991.1,2013-09-14,26.2,31.8,2013-09-14,22.5,2013-09-14,0.0,92.0,68.0,2013-09-14,0.1,35.0,2.5,267.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.8,0.0,994.3,2013-09-15,991.2,2013-09-15,27.5,32.6,2013-09-15,23.7,2013-09-15,0.0,80.0,59.0,2013-09-15,0.5,55.0,5.9,42.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.4,0.0,996.1,2013-09-16,992.3,2013-09-16,26.9,32.2,2013-09-16,21.6,2013-09-16,0.0,69.0,54.0,2013-09-16,0.7,59.0,8.0,114.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.3,0.0,996.5,2013-09-17,993.6,2013-09-17,25.4,31.4,2013-09-17,20.3,2013-09-17,0.0,77.0,57.0,2013-09-17,0.3,70.0,6.3,52.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.8,0.0,996.5,2013-09-18,992.4,2013-09-18,25.9,31.9,2013-09-18,19.8,2013-09-18,0.0,84.0,61.0,2013-09-18,0.2,54.0,4.4,97.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.2,0.0,995.4,2013-09-19,990.2,2013-09-19,28.0,33.6,2013-09-19,22.4,2013-09-19,0.0,75.0,50.0,2013-09-19,0.8,57.0,9.5,43.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,993.7,2013-09-21,985.5,2013-09-20,27.5,31.3,2013-09-20,23.5,2013-09-20,0.0,79.0,69.0,2013-09-20,1.1,59.0,8.1,336.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.3,0.0,985.9,2013-09-21,976.5,2013-09-21,28.7,30.9,2013-09-21,26.3,2013-09-21,0.0,73.0,60.0,2013-09-21,1.7,60.0,12.5,58.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,991.2,2013-09-22,978.2,2013-09-22,26.6,31.0,2013-09-22,24.4,2013-09-22,0.0,90.0,58.0,2013-09-22,0.2,65.0,10.8,46.0,2013-09-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,994.6,2013-09-23,990.8,2013-09-23,25.4,31.1,2013-09-23,22.5,2013-09-23,0.0,96.0,67.0,2013-09-23,0.0,66.0,2.2,104.0,2013-09-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.4,0.0,996.2,2013-09-24,993.2,2013-09-24,25.7,31.5,2013-09-24,21.9,2013-09-24,0.0,89.0,61.0,2013-09-24,0.1,232.0,3.0,304.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.5,0.0,999.4,2013-09-25,994.4,2013-09-25,26.3,32.1,2013-09-25,20.9,2013-09-25,0.0,77.0,51.0,2013-09-25,0.5,60.0,8.3,334.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.7,0.0,1001.3,2013-09-26,998.2,2013-09-26,24.8,28.3,2013-09-26,22.2,2013-09-26,0.0,73.0,58.0,2013-09-26,1.1,40.0,10.1,64.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.2,2013-09-27,996.3,2013-09-27,24.8,29.9,2013-09-27,21.1,2013-09-27,0.0,76.0,57.0,2013-09-27,0.4,71.0,5.4,336.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.3,2013-09-29,993.8,2013-09-28,25.4,31.2,2013-09-28,20.5,2013-09-28,0.0,85.0,61.0,2013-09-28,0.1,37.0,2.8,3.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.4,0.0,996.8,2013-09-29,993.6,2013-09-29,25.9,31.7,2013-09-29,21.0,2013-09-29,0.0,85.0,62.0,2013-09-29,0.1,18.0,3.3,61.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.7,2013-09-30,995.9,2013-09-30,25.5,29.4,2013-09-30,22.0,2013-09-30,0.0,86.0,72.0,2013-09-30,0.7,44.0,8.3,343.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
