,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.1,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.2,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.4,0.0,1000.2,2014-08-12 00:00:00,996.6,2014-08-12 00:00:00,27.8,32.7,2014-08-12 00:00:00,24.5,2014-08-12 00:00:00,0.0,89.0,62.0,2014-08-12 00:00:00,1.2,102.0,6.9,305.0,2014-08-12 00:00:00,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1003.6,2014-08-13 00:00:00,997.8,2014-08-13 00:00:00,29.0,32.7,2014-08-13 00:00:00,25.5,2014-08-13 00:00:00,0.0,75.0,59.0,2014-08-13 00:00:00,1.7,204.0,10.7,168.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1006.1,2014-08-14 00:00:00,1002.6,2014-08-14 00:00:00,31.0,34.6,2014-08-14 00:00:00,28.2,2014-08-14 00:00:00,0.0,66.0,55.0,2014-08-14 00:00:00,1.6,211.0,12.4,207.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1006.9,2014-08-15 00:00:00,1004.2,2014-08-15 00:00:00,30.0,33.6,2014-08-15 00:00:00,27.9,2014-08-15 00:00:00,0.0,78.0,61.0,2014-08-15 00:00:00,1.5,201.0,10.3,289.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1005.9,2014-08-16 00:00:00,1002.6,2014-08-16 00:00:00,29.8,33.1,2014-08-16 00:00:00,27.7,2014-08-16 00:00:00,0.0,80.0,62.0,2014-08-16 00:00:00,1.2,24.0,7.0,277.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.5,0.0,1005.6,2014-08-17 00:00:00,1001.6,2014-08-17 00:00:00,29.8,33.4,2014-08-17 00:00:00,27.4,2014-08-17 00:00:00,0.0,79.0,63.0,2014-08-17 00:00:00,1.1,293.0,6.4,286.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1007.3,2014-08-18 00:00:00,1003.5,2014-08-18 00:00:00,28.3,32.5,2014-08-18 00:00:00,23.9,2014-08-18 00:00:00,0.0,84.0,66.0,2014-08-18 00:00:00,1.1,343.0,12.8,172.0,2014-08-18 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1007.4,2014-08-19 00:00:00,1004.0,2014-08-19 00:00:00,28.1,33.0,2014-08-19 00:00:00,24.0,2014-08-19 00:00:00,0.0,78.0,59.0,2014-08-19 00:00:00,0.8,239.0,7.9,272.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1008.5,2014-08-20 00:00:00,1004.7,2014-08-20 00:00:00,28.7,31.7,2014-08-20 00:00:00,26.8,2014-08-20 00:00:00,0.0,73.0,61.0,2014-08-20 00:00:00,1.3,265.0,8.1,296.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.4,2014-08-21 00:00:00,1005.7,2014-08-21 00:00:00,27.9,31.6,2014-08-21 00:00:00,24.3,2014-08-21 00:00:00,0.0,79.0,62.0,2014-08-21 00:00:00,1.2,295.0,8.0,318.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.0,2014-08-22 00:00:00,1005.0,2014-08-22 00:00:00,28.3,31.8,2014-08-22 00:00:00,24.5,2014-08-22 00:00:00,0.0,78.0,59.0,2014-08-22 00:00:00,1.0,325.0,5.9,353.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1007.7,2014-08-23 00:00:00,1004.6,2014-08-23 00:00:00,28.7,32.0,2014-08-23 00:00:00,24.9,2014-08-23 00:00:00,0.0,73.0,49.0,2014-08-23 00:00:00,0.9,135.0,5.6,292.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.2,0.0,1007.6,2014-08-24 00:00:00,1004.3,2014-08-24 00:00:00,28.6,32.1,2014-08-24 00:00:00,24.3,2014-08-24 00:00:00,0.0,78.0,61.0,2014-08-24 00:00:00,0.9,130.0,7.1,331.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.9,2014-08-25 00:00:00,1005.0,2014-08-25 00:00:00,29.2,32.1,2014-08-25 00:00:00,25.6,2014-08-25 00:00:00,0.0,80.0,65.0,2014-08-25 00:00:00,1.2,143.0,6.4,307.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1008.8,2014-08-26 00:00:00,1005.5,2014-08-26 00:00:00,29.1,31.9,2014-08-26 00:00:00,26.4,2014-08-26 00:00:00,0.0,81.0,67.0,2014-08-26 00:00:00,1.2,14.0,6.8,353.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1010.6,2014-08-27 00:00:00,1006.4,2014-08-27 00:00:00,29.1,32.4,2014-08-27 00:00:00,26.1,2014-08-27 00:00:00,0.0,82.0,63.0,2014-08-27 00:00:00,0.8,138.0,5.9,353.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.1,0.0,1010.5,2014-08-28 00:00:00,1007.2,2014-08-28 00:00:00,29.0,32.1,2014-08-28 00:00:00,25.5,2014-08-28 00:00:00,0.0,80.0,69.0,2014-08-28 00:00:00,1.0,139.0,5.5,306.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1009.6,2014-08-29 00:00:00,1006.5,2014-08-29 00:00:00,29.6,32.3,2014-08-29 00:00:00,27.0,2014-08-29 00:00:00,0.0,82.0,64.0,2014-08-29 00:00:00,1.0,133.0,5.5,3.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.3,0.0,1008.7,2014-08-30 00:00:00,1005.4,2014-08-30 00:00:00,28.7,33.1,2014-08-30 00:00:00,26.0,2014-08-30 00:00:00,0.0,79.0,61.0,2014-08-30 00:00:00,1.3,141.0,7.4,336.0,2014-08-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1007.6,2014-08-31 00:00:00,1005.5,2014-08-31 00:00:00,28.5,32.4,2014-08-31 00:00:00,24.5,2014-08-31 00:00:00,0.0,78.0,63.0,2014-08-31 00:00:00,1.1,301.0,6.6,328.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
