,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1000.4,0.0,1002.5,2016-07-12 00:00:00,999.0,2016-07-12 00:00:00,26.5,29.7,2016-07-12 00:00:00,24.4,2016-07-12 00:00:00,0.0,91.0,76.0,2016-07-12 00:00:00,2.3,147.0,11.6,141.0,2016-07-12 00:00:00,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.0,0.0,1003.1,2016-07-13 00:00:00,999.0,2016-07-13 00:00:00,28.8,34.6,2016-07-13 00:00:00,24.7,2016-07-13 00:00:00,0.0,80.0,55.0,2016-07-13 00:00:00,1.7,12.0,7.0,189.0,2016-07-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.8,0.0,1003.2,2016-07-14 00:00:00,1000.1,2016-07-14 00:00:00,29.4,34.6,2016-07-14 00:00:00,25.4,2016-07-14 00:00:00,0.0,79.0,52.0,2016-07-14 00:00:00,1.5,157.0,7.1,249.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.8,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.9,0.0,1003.3,2016-07-16 00:00:00,1000.2,2016-07-16 00:00:00,29.6,34.5,2016-07-16 00:00:00,25.5,2016-07-16 00:00:00,0.0,78.0,55.0,2016-07-16 00:00:00,2.0,281.0,7.8,238.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1003.7,2016-07-17 00:00:00,1001.0,2016-07-17 00:00:00,28.6,33.9,2016-07-17 00:00:00,25.5,2016-07-17 00:00:00,0.0,81.0,59.0,2016-07-17 00:00:00,2.3,4.0,8.4,236.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1003.1,2016-07-18 00:00:00,999.9,2016-07-18 00:00:00,27.3,35.0,2016-07-18 00:00:00,24.2,2016-07-18 00:00:00,0.0,81.0,50.0,2016-07-18 00:00:00,2.1,16.0,9.5,48.0,2016-07-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.0,0.0,1005.0,2016-07-19 00:00:00,1001.7,2016-07-19 00:00:00,27.6,34.3,2016-07-19 00:00:00,24.2,2016-07-19 00:00:00,0.0,81.0,53.0,2016-07-19 00:00:00,1.4,346.0,11.1,250.0,2016-07-19 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1005.8,2016-07-21 00:00:00,1002.0,2016-07-21 00:00:00,30.0,36.0,2016-07-21 00:00:00,25.2,2016-07-21 00:00:00,0.0,72.0,44.0,2016-07-21 00:00:00,1.6,9.0,6.5,271.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1004.5,2016-07-22 00:00:00,1000.5,2016-07-22 00:00:00,29.2,34.3,2016-07-22 00:00:00,25.3,2016-07-22 00:00:00,0.0,77.0,56.0,2016-07-22 00:00:00,2.1,4.0,7.6,260.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1003.8,2016-07-23 00:00:00,999.8,2016-07-23 00:00:00,29.0,34.5,2016-07-23 00:00:00,24.2,2016-07-23 00:00:00,0.0,72.0,45.0,2016-07-23 00:00:00,2.0,1.0,8.4,296.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.3,2016-07-24 00:00:00,999.1,2016-07-24 00:00:00,29.1,35.5,2016-07-24 00:00:00,25.5,2016-07-24 00:00:00,0.0,78.0,41.0,2016-07-24 00:00:00,2.0,2.0,7.9,275.0,2016-07-24 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.5,0.0,1003.2,2016-07-26 00:00:00,999.5,2016-07-26 00:00:00,30.3,35.7,2016-07-26 00:00:00,25.9,2016-07-26 00:00:00,0.0,70.0,43.0,2016-07-26 00:00:00,1.9,1.0,7.8,256.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.2,0.0,1003.5,2016-07-27 00:00:00,1000.2,2016-07-27 00:00:00,29.2,35.8,2016-07-27 00:00:00,25.7,2016-07-27 00:00:00,0.0,71.0,48.0,2016-07-27 00:00:00,2.2,8.0,7.3,259.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1004.0,2016-07-28 00:00:00,999.7,2016-07-28 00:00:00,29.0,34.8,2016-07-28 00:00:00,24.9,2016-07-28 00:00:00,0.0,75.0,50.0,2016-07-28 00:00:00,2.5,353.0,7.4,257.0,2016-07-28 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1001.8,2016-07-29 00:00:00,998.6,2016-07-29 00:00:00,28.2,36.1,2016-07-29 00:00:00,25.1,2016-07-29 00:00:00,0.0,79.0,48.0,2016-07-29 00:00:00,2.1,349.0,10.4,153.0,2016-07-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1001.0,2016-07-30 00:00:00,997.5,2016-07-30 00:00:00,28.3,34.2,2016-07-30 00:00:00,24.9,2016-07-30 00:00:00,0.0,81.0,54.0,2016-07-30 00:00:00,2.1,1.0,7.8,283.0,2016-07-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.2,0.0,999.5,2016-07-31 00:00:00,993.6,2016-07-31 00:00:00,29.2,35.1,2016-07-31 00:00:00,25.4,2016-07-31 00:00:00,0.0,79.0,54.0,2016-07-31 00:00:00,1.7,297.0,5.8,293.0,2016-07-31 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
