,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.3,1024.8,1014.9,2014-01-11,1010.4,2014-01-11,18.6,20.4,2014-01-11,16.2,2014-01-11,13.5,72.0,65.0,2014-01-11,6.0,100.0,17.4,130.0,2014-01-11,0.2,0.2,0.2,2014-01-11 00:00:00,0.2,2014-01-11 00:00:00,5.2,49.0,12.4,29.2,-2.6
12,12.0,1011.6,1024.1,1014.0,2014-01-12,1009.8,2014-01-12,17.2,20.2,2014-01-12,14.9,2014-01-12,14.3,83.0,78.0,2014-01-12,8.8,40.0,19.7,20.0,2014-01-12,0.0,2.0,0.0,2014-01-12 00:00:00,0.0,2014-01-12 00:00:00,2.5,23.5,7.69,16.7,-1.6
13,13.0,1011.4,1024.0,1013.2,2014-01-13,1009.7,2014-01-13,14.9,15.7,2014-01-13,14.2,2014-01-13,11.0,78.0,68.0,2014-01-13,11.0,60.0,20.9,30.0,2014-01-13,0.5,2.4,0.5,2014-01-13 00:00:00,0.5,2014-01-13 00:00:00,0.0,0.0,0.0,9.0,-1.7
14,14.0,1012.2,1024.9,1015.2,2014-01-14,1009.3,2014-01-14,13.3,14.7,2014-01-14,12.4,2014-01-14,9.4,77.0,63.0,2014-01-14,11.0,40.0,23.6,40.0,2014-01-14,1.7,6.9,0.3,2014-01-14 00:00:00,0.7,2014-01-14 00:00:00,0.0,0.0,0.16,10.5,-1.9
15,15.0,1015.2,1027.9,1016.7,2014-01-15,1013.5,2014-01-15,13.4,15.0,2014-01-15,12.3,2014-01-15,6.3,62.0,50.0,2014-01-15,9.6,60.0,21.6,30.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,4.54,14.8,3.5
16,16.0,1013.7,1026.3,1015.5,2014-01-16,1011.8,2014-01-16,14.8,17.2,2014-01-16,13.7,2014-01-16,7.0,60.0,49.0,2014-01-16,5.8,70.0,13.9,70.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,7.4,22.5,2.6
17,17.0,1012.2,1024.8,1013.6,2014-01-17,1010.3,2014-01-17,15.2,18.0,2014-01-17,13.5,2014-01-17,7.7,61.0,55.0,2014-01-17,5.3,60.0,11.1,50.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.0,15.58,22.5,4.6
18,18.0,1016.7,1029.5,1019.4,2014-01-18,1013.1,2014-01-18,13.4,14.8,2014-01-18,11.6,2014-01-18,5.8,60.0,50.0,2014-01-18,8.4,40.0,18.0,20.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.0,8.82,9.0,3.7
19,19.0,1015.4,1028.1,1018.0,2014-01-19,1012.9,2014-01-19,15.3,17.7,2014-01-19,12.7,2014-01-19,7.7,61.0,50.0,2014-01-19,6.3,100.0,17.8,70.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.9,12.02,13.8,3.5
20,20.0,1011.6,1024.1,1013.0,2014-01-20,1009.2,2014-01-20,16.4,20.3,2014-01-20,14.0,2014-01-20,10.9,70.0,52.0,2014-01-20,7.3,40.0,20.0,60.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,10.54,13.7,4.4
21,21.0,1015.0,1027.9,1017.4,2014-01-21,1012.2,2014-01-21,11.4,14.2,2014-01-21,9.5,2014-01-21,3.8,60.0,51.0,2014-01-21,10.3,40.0,20.4,30.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.0,6.57,10.3,3.6
22,22.0,1015.1,1027.9,1016.9,2014-01-22,1013.1,2014-01-22,11.3,14.3,2014-01-22,9.4,2014-01-22,3.9,61.0,53.0,2014-01-22,6.8,30.0,16.1,60.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.3,9.53,22.0,2.6
23,23.0,1012.2,1024.9,1015.0,2014-01-23,1009.9,2014-01-23,14.8,18.2,2014-01-23,12.4,2014-01-23,6.1,56.0,49.0,2014-01-23,4.9,130.0,14.7,120.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.3,15.4,30.0,3.8
24,24.0,1008.2,1020.7,1010.4,2014-01-24,1006.2,2014-01-24,18.1,21.7,2014-01-24,13.5,2014-01-24,11.0,63.0,54.0,2014-01-24,7.5,130.0,17.9,160.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.0,14.81,30.0,3.4
25,25.0,1006.8,1019.3,1008.8,2014-01-25,1004.8,2014-01-25,18.1,22.9,2014-01-25,14.8,2014-01-25,12.3,69.0,50.0,2014-01-25,6.0,290.0,17.1,170.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.4,18.35,23.0,3.4
26,26.0,1010.4,1023.0,1012.4,2014-01-26,1007.4,2014-01-26,15.4,17.8,2014-01-26,14.4,2014-01-26,10.0,70.0,64.0,2014-01-26,9.4,50.0,18.5,50.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,5.19,7.0,3.2
27,27.0,1010.3,1022.8,1011.8,2014-01-27,1008.5,2014-01-27,16.2,18.2,2014-01-27,14.4,2014-01-27,9.5,65.0,58.0,2014-01-27,6.2,50.0,14.7,50.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.7,14.68,21.7,3.2
28,28.0,1009.4,1021.8,1011.0,2014-01-28,1007.8,2014-01-28,18.5,21.4,2014-01-28,16.2,2014-01-28,10.8,61.0,55.0,2014-01-28,3.6,100.0,11.3,130.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.0,18.87,36.7,3.9
29,29.0,1007.8,1020.2,1010.1,2014-01-29,1005.8,2014-01-29,19.7,22.5,2014-01-29,17.9,2014-01-29,14.0,70.0,54.0,2014-01-29,4.0,100.0,10.4,70.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,17.37,28.3,3.1
30,30.0,1007.6,1020.1,1009.7,2014-01-30,1006.3,2014-01-30,16.7,19.0,2014-01-30,13.0,2014-01-30,15.4,92.0,84.0,2014-01-30,3.1,300.0,8.2,210.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.8,15.54,5.2,2.1
31,31.0,1007.7,1020.1,1010.1,2014-01-31,1006.1,2014-01-31,20.8,23.1,2014-01-31,18.2,2014-01-31,16.0,74.0,69.0,2014-01-31,7.1,130.0,17.8,170.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.3,17.98,15.0,3.8
