,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.7,0.0,1004.6,2014-10-11,1000.8,2014-10-11,27.5,30.5,2014-10-11,24.9,2014-10-11,0.0,75.0,53.0,2014-10-11,2.8,272.0,9.1,182.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.3,0.0,1008.7,2014-10-12,1002.6,2014-10-12,26.7,31.4,2014-10-12,23.7,2014-10-12,0.0,69.0,49.0,2014-10-12,3.2,4.0,11.6,295.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.3,0.0,1012.4,2014-10-13,1008.2,2014-10-13,26.4,29.2,2014-10-13,23.7,2014-10-13,0.0,69.0,58.0,2014-10-13,2.6,10.0,9.2,275.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.0,0.0,1013.4,2014-10-14,1010.4,2014-10-14,25.6,27.7,2014-10-14,23.0,2014-10-14,0.0,68.0,54.0,2014-10-14,2.4,115.0,7.3,281.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1013.8,2014-10-15,1010.6,2014-10-15,25.1,27.1,2014-10-15,23.1,2014-10-15,0.0,65.0,54.0,2014-10-15,2.4,255.0,7.0,253.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.1,0.0,1014.8,2014-10-16,1011.0,2014-10-16,25.0,27.2,2014-10-16,21.5,2014-10-16,0.0,65.0,52.0,2014-10-16,2.4,116.0,7.8,273.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.1,0.0,1013.7,2014-10-17,1009.6,2014-10-17,24.9,27.3,2014-10-17,21.0,2014-10-17,0.0,67.0,53.0,2014-10-17,2.7,282.0,9.7,270.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1012.9,2014-10-18,1009.8,2014-10-18,25.2,27.9,2014-10-18,21.8,2014-10-18,0.0,70.0,47.0,2014-10-18,2.3,41.0,7.8,261.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1012.5,2014-10-19,1009.9,2014-10-19,25.3,28.1,2014-10-19,22.1,2014-10-19,0.0,73.0,56.0,2014-10-19,1.9,1.0,6.3,281.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.2,0.0,1011.7,2014-10-20,1008.0,2014-10-20,26.2,28.4,2014-10-20,23.0,2014-10-20,0.0,73.0,55.0,2014-10-20,1.8,37.0,7.6,277.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.6,0.0,1012.5,2014-10-21,1008.9,2014-10-21,26.9,29.5,2014-10-21,23.8,2014-10-21,0.0,72.0,47.0,2014-10-21,2.2,278.0,9.3,289.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.9,0.0,1011.8,2014-10-22,1008.2,2014-10-22,27.0,30.6,2014-10-22,24.0,2014-10-22,0.0,75.0,56.0,2014-10-22,2.6,34.0,10.5,268.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.5,0.0,1012.0,2014-10-23,1009.0,2014-10-23,26.3,27.1,2014-10-23,25.2,2014-10-23,0.0,75.0,60.0,2014-10-23,2.4,45.0,7.4,191.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1012.5,2014-10-24,1009.6,2014-10-24,26.1,27.8,2014-10-24,23.9,2014-10-24,0.0,73.0,64.0,2014-10-24,2.0,23.0,7.0,275.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1013.5,2014-10-25,1010.5,2014-10-25,26.0,27.4,2014-10-25,24.0,2014-10-25,0.0,77.0,70.0,2014-10-25,2.1,275.0,8.2,272.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1013.5,2014-10-26,1010.4,2014-10-26,26.3,29.2,2014-10-26,23.5,2014-10-26,0.0,75.0,58.0,2014-10-26,2.3,31.0,8.0,268.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.4,0.0,1012.7,2014-10-27,1009.8,2014-10-27,26.2,29.3,2014-10-27,24.1,2014-10-27,0.0,80.0,58.0,2014-10-27,2.5,273.0,7.5,277.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.0,0.0,1013.2,2014-10-28,1010.2,2014-10-28,26.2,28.0,2014-10-28,24.5,2014-10-28,0.0,77.0,67.0,2014-10-28,2.1,279.0,7.6,281.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.5,0.0,1014.1,2014-10-29,1011.2,2014-10-29,25.6,27.8,2014-10-29,23.5,2014-10-29,0.0,79.0,66.0,2014-10-29,2.4,275.0,9.0,269.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.5,0.0,1012.9,2014-10-30,1009.8,2014-10-30,25.6,27.5,2014-10-30,23.1,2014-10-30,0.0,78.0,65.0,2014-10-30,2.1,278.0,7.9,263.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.5,0.0,1011.6,2014-10-31,1007.1,2014-10-31,25.6,27.3,2014-10-31,23.8,2014-10-31,0.0,77.0,66.0,2014-10-31,2.5,252.0,11.9,285.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
