,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.0,0.0,1005.9,2015-03-11 00:00:00,1002.6,2015-03-11 00:00:00,11.8,12.6,2015-03-11 00:00:00,10.5,2015-03-11 00:00:00,0.0,100.0,100.0,2015-03-12 00:00:00,0.1,125.0,4.5,110.0,2015-03-11 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.7,0.0,1002.6,2015-03-12 00:00:00,1000.9,2015-03-12 00:00:00,12.9,15.3,2015-03-12 00:00:00,12.9,2015-03-12 00:00:00,0.0,97.0,80.0,2015-03-12 00:00:00,0.0,0.0,2.0,122.0,2015-03-12 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.1,0.0,1003.2,2015-03-13 00:00:00,999.0,2015-03-13 00:00:00,17.2,24.2,2015-03-13 00:00:00,12.0,2015-03-13 00:00:00,0.0,87.0,58.0,2015-03-13 00:00:00,0.0,287.0,4.1,300.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1003.0,2015-03-14 00:00:00,999.1,2015-03-14 00:00:00,19.2,27.1,2015-03-14 00:00:00,13.7,2015-03-14 00:00:00,0.0,86.0,55.0,2015-03-14 00:00:00,0.0,301.0,3.3,248.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.7,0.0,1001.4,2015-03-15 00:00:00,997.8,2015-03-15 00:00:00,21.2,27.4,2015-03-15 00:00:00,16.3,2015-03-15 00:00:00,0.0,85.0,58.0,2015-03-15 00:00:00,0.0,291.0,4.4,302.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1000.6,2015-03-16 00:00:00,996.4,2015-03-16 00:00:00,22.1,27.0,2015-03-16 00:00:00,19.0,2015-03-16 00:00:00,0.0,90.0,68.0,2015-03-16 00:00:00,0.0,0.0,3.4,314.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.0,0.0,998.8,2015-03-17 00:00:00,993.5,2015-03-17 00:00:00,22.9,29.1,2015-03-17 00:00:00,19.3,2015-03-17 00:00:00,0.0,90.0,61.0,2015-03-17 00:00:00,0.1,290.0,3.9,293.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.8,0.0,995.3,2015-03-19 00:00:00,991.5,2015-03-18 00:00:00,24.1,30.3,2015-03-18 00:00:00,20.7,2015-03-18 00:00:00,0.0,83.0,52.0,2015-03-18 00:00:00,0.1,287.0,5.1,300.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.5,0.0,997.8,2015-03-19 00:00:00,993.8,2015-03-19 00:00:00,23.9,30.6,2015-03-19 00:00:00,18.8,2015-03-19 00:00:00,0.0,82.0,44.0,2015-03-19 00:00:00,0.1,268.0,5.0,297.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.0,0.0,999.5,2015-03-20 00:00:00,996.5,2015-03-20 00:00:00,21.9,29.3,2015-03-20 00:00:00,19.1,2015-03-20 00:00:00,0.0,94.0,59.0,2015-03-20 00:00:00,0.1,295.0,5.4,261.0,2015-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1001.6,2015-03-21 00:00:00,997.8,2015-03-21 00:00:00,19.2,21.0,2015-03-21 00:00:00,17.0,2015-03-21 00:00:00,0.0,96.0,86.0,2015-03-21 00:00:00,0.1,133.0,3.8,123.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.2,0.0,1005.5,2015-03-23 00:00:00,998.0,2015-03-23 00:00:00,16.4,19.0,2015-03-23 00:00:00,14.0,2015-03-23 00:00:00,0.0,91.0,70.0,2015-03-23 00:00:00,0.1,149.0,5.3,273.0,2015-03-23 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.9,0.0,1006.0,2015-03-24 00:00:00,1002.2,2015-03-24 00:00:00,15.9,18.2,2015-03-24 00:00:00,13.7,2015-03-24 00:00:00,0.0,88.0,75.0,2015-03-24 00:00:00,0.7,263.0,7.7,142.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1008.7,2015-03-25 00:00:00,1003.4,2015-03-25 00:00:00,14.2,15.1,2015-03-25 00:00:00,13.2,2015-03-25 00:00:00,0.0,98.0,87.0,2015-03-25 00:00:00,0.2,245.0,7.2,157.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1007.2,2015-03-26 00:00:00,1004.7,2015-03-26 00:00:00,16.8,18.4,2015-03-26 00:00:00,14.7,2015-03-26 00:00:00,0.0,100.0,100.0,2015-03-27 00:00:00,0.0,0.0,2.9,134.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1006.2,2015-03-27 00:00:00,1002.7,2015-03-27 00:00:00,16.6,17.7,2015-03-27 00:00:00,14.3,2015-03-27 00:00:00,0.0,100.0,100.0,2015-03-28 00:00:00,0.0,0.0,2.6,137.0,2015-03-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1003.4,2015-03-29 00:00:00,998.1,2015-03-28 00:00:00,17.3,24.0,2015-03-28 00:00:00,13.0,2015-03-28 00:00:00,0.0,79.0,49.0,2015-03-28 00:00:00,0.3,127.0,7.3,9.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.5,0.0,1000.3,2015-03-29 00:00:00,996.6,2015-03-29 00:00:00,20.1,29.7,2015-03-29 00:00:00,12.5,2015-03-29 00:00:00,0.0,75.0,35.0,2015-03-29 00:00:00,0.3,100.0,5.2,304.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,999.6,2015-03-30 00:00:00,996.5,2015-03-30 00:00:00,21.5,28.4,2015-03-30 00:00:00,16.2,2015-03-30 00:00:00,0.0,83.0,52.0,2015-03-30 00:00:00,0.2,195.0,4.1,301.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.6,0.0,998.7,2015-03-31 00:00:00,994.7,2015-03-31 00:00:00,23.1,28.7,2015-03-31 00:00:00,17.9,2015-03-31 00:00:00,0.0,87.0,63.0,2015-03-31 00:00:00,0.4,149.0,5.1,281.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
