,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,808.6,0.0,809.3,2013-07-16,807.5,2013-07-16 00:00:00,15.2,21.5,2013-07-16,12.1,2013-07-16,0.0,0.0,0.0,0.0,0.3,93.0,3.4,167.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,806.9,0.0,808.2,2013-07-17,805.3,2013-07-17 00:00:00,15.1,21.9,2013-07-17,11.5,2013-07-17,0.0,0.0,0.0,0.0,0.8,263.0,15.9,68.0,2013-07-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,806.8,0.0,808.3,2013-07-18,805.7,2013-07-18 00:00:00,13.9,15.6,2013-07-18,12.5,2013-07-18,0.0,0.0,0.0,0.0,0.5,11.0,14.8,115.0,2013-07-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.4,0.0,810.2,2013-07-19,806.7,2013-07-19 00:00:00,15.6,19.8,2013-07-19,13.0,2013-07-19,0.0,0.0,0.0,0.0,0.4,262.0,3.0,138.0,2013-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.9,0.0,810.1,2013-07-20,807.5,2013-07-20 00:00:00,16.1,22.3,2013-07-20,13.4,2013-07-20,0.0,0.0,0.0,0.0,0.3,53.0,4.9,68.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.0,0.0,809.1,2013-07-21,807.2,2013-07-21 00:00:00,15.6,20.1,2013-07-21,13.6,2013-07-21,0.0,0.0,0.0,0.0,0.3,71.0,3.4,117.0,2013-07-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.8,0.0,810.2,2013-07-22,807.9,2013-07-22 00:00:00,17.3,24.9,2013-07-22,13.0,2013-07-22,0.0,0.0,0.0,0.0,0.2,261.0,3.4,183.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.6,0.0,810.9,2013-07-23,808.8,2013-07-23 00:00:00,17.1,23.5,2013-07-23,13.3,2013-07-23,0.0,0.0,0.0,0.0,0.2,96.0,2.5,76.0,2013-07-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.1,0.0,810.4,2013-07-24,808.0,2013-07-24 00:00:00,16.7,23.4,2013-07-24,13.7,2013-07-24,0.0,0.0,0.0,0.0,0.2,259.0,3.0,119.0,2013-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.6,0.0,808.6,2013-07-25,807.0,2013-07-25 00:00:00,16.5,23.1,2013-07-25,13.5,2013-07-25,0.0,0.0,0.0,0.0,0.1,96.0,2.9,172.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.0,0.0,809.6,2013-07-26,807.0,0.0,15.8,23.3,2013-07-26,12.9,2013-07-26,0.0,0.0,0.0,0.0,0.3,106.0,4.3,113.0,2013-07-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.9,0.0,810.1,2013-07-27,808.2,2013-07-27 00:00:00,15.7,19.3,2013-07-27,12.7,2013-07-27,0.0,0.0,0.0,0.0,0.2,261.0,4.0,74.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.4,0.0,810.4,2013-07-28,808.3,2013-07-28 00:00:00,15.8,19.7,2013-07-28,13.2,2013-07-28,0.0,0.0,0.0,0.0,0.1,93.0,2.3,100.0,2013-07-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.6,0.0,809.8,2013-07-29,807.7,2013-07-29 00:00:00,17.2,24.3,2013-07-29,13.5,2013-07-29,0.0,0.0,0.0,0.0,0.2,60.0,5.2,78.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,807.5,0.0,808.5,2013-07-30,806.3,2013-07-30 00:00:00,16.3,23.6,2013-07-30,13.3,2013-07-30,0.0,0.0,0.0,0.0,0.3,260.0,2.7,119.0,2013-07-30,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,807.1,0.0,807.9,2013-07-31,805.9,2013-07-31 00:00:00,16.2,22.6,2013-07-31,13.3,2013-07-31,0.0,0.0,0.0,0.0,0.2,90.0,4.6,79.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
