,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,1016.2,1016.3,2014-11-11,1013.3,2014-11-11,23.9,27.1,2014-11-11,22.5,2014-11-11,18.2,71.0,60.0,2014-11-11,3.9,30.0,11.7,20.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.2,15.09,12.8,4.4
12,12.0,1015.9,1017.2,1017.3,2014-11-12,1014.7,2014-11-12,23.4,25.3,2014-11-12,22.2,2014-11-12,18.4,74.0,67.0,2014-11-12,4.5,30.0,15.1,40.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,7.91,12.5,-3.3
13,13.0,1017.8,1019.1,1019.0,2014-11-13,1016.2,2014-11-13,22.1,23.6,2014-11-13,21.0,2014-11-13,16.2,70.0,60.0,2014-11-13,6.7,30.0,19.5,30.0,2014-11-13,0.0,0.7,0.0,2014-11-13 00:00:00,0.0,2014-11-13 00:00:00,2.7,24.6,8.23,8.9,-3.6
14,14.0,1018.1,1019.4,1020.2,2014-11-14,1016.5,2014-11-14,21.7,22.7,2014-11-14,20.7,2014-11-14,16.3,72.0,67.0,2014-11-14,5.7,30.0,17.7,40.0,2014-11-14,0.0,7.1,0.0,2014-11-14 00:00:00,0.0,2014-11-14 00:00:00,0.0,0.0,4.44,11.0,-1.4
15,15.0,1017.9,1019.2,1019.4,2014-11-15,1016.3,2014-11-15,22.5,24.9,2014-11-15,21.2,2014-11-15,18.4,78.0,69.0,2014-11-15,4.8,30.0,14.7,40.0,2014-11-15,0.2,10.5,0.1,2014-11-15 00:00:00,0.2,2014-11-15 00:00:00,0.1,0.9,5.59,10.8,-2.9
16,16.0,1015.9,1017.2,1017.9,2014-11-16,1013.7,2014-11-16,22.6,24.7,2014-11-16,21.5,2014-11-16,18.8,79.0,73.0,2014-11-16,5.2,20.0,16.6,10.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,7.4,10.6,-1.1
17,17.0,1015.7,1017.0,1018.0,2014-11-17,1013.6,2014-11-17,22.0,24.0,2014-11-17,20.3,2014-11-17,17.6,76.0,69.0,2014-11-17,8.0,30.0,23.1,30.0,2014-11-17,0.0,0.7,0.0,2014-11-17 00:00:00,0.0,2014-11-17 00:00:00,0.0,0.0,4.5,8.4,4.5
18,18.0,1018.4,1019.7,1019.6,2014-11-18,1016.8,2014-11-18,21.4,23.6,2014-11-18,20.2,2014-11-18,14.7,65.0,58.0,2014-11-18,7.8,30.0,22.5,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.9,8.98,6.6,4.9
19,19.0,1018.3,1019.6,1020.0,2014-11-19,1016.6,2014-11-19,22.0,24.9,2014-11-19,20.7,2014-11-19,16.0,69.0,60.0,2014-11-19,5.3,20.0,16.0,10.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.2,12.83,12.6,3.7
20,20.0,1016.7,1018.0,1018.4,2014-11-20,1015.4,2014-11-20,22.5,26.0,2014-11-20,21.0,2014-11-20,17.6,74.0,62.0,2014-11-20,4.3,20.0,13.6,10.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.6,12.32,14.9,2.3
21,21.0,1015.6,1016.9,1017.9,2014-11-21,1013.7,2014-11-21,22.7,25.1,2014-11-21,21.0,2014-11-21,19.1,80.0,71.0,2014-11-21,4.0,30.0,10.8,40.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.6,11.44,11.1,2.3
22,22.0,1014.6,1015.9,1016.6,2014-11-22,1012.8,2014-11-22,23.5,26.4,2014-11-22,22.2,2014-11-22,19.6,79.0,68.0,2014-11-22,4.0,20.0,12.4,10.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.6,10.97,10.4,3.3
23,23.0,1015.0,1016.3,1016.7,2014-11-23,1013.6,2014-11-23,24.1,28.0,2014-11-23,22.0,2014-11-23,20.0,79.0,61.0,2014-11-23,1.5,20.0,8.3,20.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.2,12.03,10.4,2.1
24,24.0,1014.1,1015.4,1016.1,2014-11-24,1012.4,2014-11-24,23.4,26.9,2014-11-24,20.5,2014-11-24,19.6,80.0,65.0,2014-11-24,0.6,340.0,4.6,310.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.9,13.92,13.8,2.3
25,25.0,1012.2,1013.5,1014.1,2014-11-25,1010.5,2014-11-25,23.1,26.8,2014-11-25,20.4,2014-11-25,19.7,81.0,69.0,2014-11-25,1.1,30.0,6.3,40.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.5,12.69,9.0,2.6
26,26.0,1012.7,1014.0,1014.2,2014-11-26,1011.2,2014-11-26,23.6,26.4,2014-11-26,22.5,2014-11-26,18.8,75.0,63.0,2014-11-26,4.8,30.0,14.3,30.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.1,11.69,10.6,3.2
27,27.0,1014.0,1015.3,1016.0,2014-11-27,1012.7,2014-11-27,23.5,25.3,2014-11-27,22.5,2014-11-27,19.6,79.0,72.0,2014-11-27,4.0,20.0,12.9,40.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.1,6.7,10.3,2.6
28,28.0,1013.9,1015.2,1016.3,2014-11-28,1012.4,2014-11-28,24.2,26.6,2014-11-28,22.5,2014-11-28,20.8,81.0,72.0,2014-11-28,2.3,40.0,9.2,40.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.5,7.54,9.6,1.6
29,29.0,1013.1,1014.4,1015.1,2014-11-29,1011.4,2014-11-29,24.6,27.2,2014-11-29,23.3,2014-11-29,21.3,82.0,72.0,2014-11-29,2.8,30.0,10.1,40.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.1,8.57,9.3,2.4
30,30.0,1012.1,1013.4,1013.8,2014-11-30,1009.9,2014-11-30,25.2,29.3,2014-11-30,23.1,2014-11-30,21.7,81.0,68.0,2014-11-30,1.3,30.0,5.5,10.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.2,12.75,10.3,3.6
