,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,958.8,0.0,960.6,2013-01-15 00:00:00,957.0,2013-01-15 00:00:00,13.7,15.7,2013-01-15 00:00:00,12.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,2.5,46.0,11.5,18.0,2013-01-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.1,0.0,959.8,2013-01-16 00:00:00,956.9,2013-01-16 00:00:00,15.1,18.1,2013-01-16 00:00:00,14.6,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,1.9,60.0,6.0,70.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.5,0.0,962.6,2013-01-17 00:00:00,958.7,2013-01-17 00:00:00,14.4,17.4,2013-01-17 00:00:00,12.1,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,3.8,63.0,15.7,85.0,2013-01-17 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.3,0.0,965.1,2013-01-18 00:00:00,960.5,2013-01-18 00:00:00,12.0,13.3,2013-01-18 00:00:00,10.3,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,4.6,65.0,16.0,46.0,2013-01-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.9,0.0,963.0,2013-01-19 00:00:00,958.7,2013-01-19 00:00:00,13.8,16.3,2013-01-19 00:00:00,9.5,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,3.7,61.0,13.7,56.0,2013-01-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.6,0.0,963.0,2013-01-20 00:00:00,958.6,2013-01-20 00:00:00,15.0,17.2,2013-01-20 00:00:00,10.5,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,3.0,60.0,12.2,55.0,2013-01-20 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.3,0.0,961.2,2013-01-21 00:00:00,957.9,2013-01-21 00:00:00,17.0,19.8,2013-01-21 00:00:00,14.5,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,2.1,59.0,8.0,85.0,2013-01-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.8,0.0,960.1,2013-01-22 00:00:00,956.1,2013-01-22 00:00:00,18.1,21.2,2013-01-22 00:00:00,16.4,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,1.6,64.0,7.8,76.0,2013-01-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.8,0.0,958.9,2013-01-23 00:00:00,955.1,2013-01-23 00:00:00,16.5,17.7,2013-01-23 00:00:00,15.6,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,3.2,65.0,12.8,76.0,2013-01-23 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.6,0.0,957.6,2013-01-24 00:00:00,954.5,2013-01-24 00:00:00,16.1,17.9,2013-01-24 00:00:00,14.8,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,3.0,67.0,10.6,90.0,2013-01-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.8,0.0,957.3,2013-01-25 00:00:00,954.3,2013-01-25 00:00:00,14.9,16.3,2013-01-25 00:00:00,14.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,4.2,65.0,15.0,70.0,2013-01-25 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.9,0.0,957.2,2013-01-26 00:00:00,954.2,2013-01-26 00:00:00,16.2,19.2,2013-01-26 00:00:00,13.7,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,2.3,63.0,8.8,3.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.4,0.0,960.5,2013-01-27 00:00:00,956.1,2013-01-27 00:00:00,14.4,16.3,2013-01-27 00:00:00,12.9,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,4.5,64.0,16.6,44.0,2013-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.9,0.0,961.7,2013-01-28 00:00:00,958.7,2013-01-28 00:00:00,13.4,15.5,2013-01-28 00:00:00,12.5,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,3.9,58.0,15.2,359.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.1,0.0,961.5,2013-01-29 00:00:00,958.7,2013-01-29 00:00:00,15.2,18.3,2013-01-29 00:00:00,12.6,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,1.7,61.0,8.5,49.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.0,0.0,963.1,2013-01-30 00:00:00,959.6,2013-01-30 00:00:00,15.1,16.0,2013-01-30 00:00:00,14.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,2.9,60.0,11.6,79.0,2013-01-30 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.7,0.0,962.5,2013-01-31 00:00:00,959.0,2013-01-31 00:00:00,16.5,18.6,2013-01-31 00:00:00,14.5,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,2.9,60.0,11.2,79.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
