,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.9,1015.1,1005.2,2014-04-11,1000.9,2014-04-11,22.1,24.4,2014-04-11,20.9,2014-04-11,17.5,75.0,66.0,2014-04-11,7.0,150.0,18.1,110.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.6,20.77,25.0,4.0
12,12.0,1000.6,1012.7,1002.7,2014-04-12,998.3,2014-04-12,22.7,25.9,2014-04-12,20.4,2014-04-12,20.7,89.0,77.0,2014-04-12,7.6,160.0,15.8,170.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.8,26.25,13.2,4.6
13,13.0,1001.6,1013.8,1005.4,2014-04-13,999.0,2014-04-13,21.9,27.0,2014-04-13,17.5,2014-04-13,19.2,85.0,72.0,2014-04-13,7.3,40.0,18.1,40.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.6,19.49,7.8,5.2
14,14.0,1006.7,1019.1,1008.7,2014-04-14,1004.1,2014-04-14,18.0,19.8,2014-04-14,17.2,2014-04-14,13.5,75.0,67.0,2014-04-14,7.8,30.0,15.1,40.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,9.38,13.3,3.1
15,15.0,1005.7,1018.1,1008.0,2014-04-15,1003.8,2014-04-15,20.3,22.8,2014-04-15,17.5,2014-04-15,15.7,75.0,68.0,2014-04-15,6.8,60.0,19.7,110.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.4,25.7,14.2,5.0
16,16.0,1001.8,1014.0,1004.0,2014-04-16,999.5,2014-04-16,22.0,24.6,2014-04-16,20.3,2014-04-16,18.6,81.0,68.0,2014-04-16,9.8,160.0,19.0,150.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.8,23.43,13.8,5.8
17,17.0,1000.6,1012.8,1001.8,2014-04-17,999.4,2014-04-17,22.9,26.3,2014-04-17,20.0,2014-04-17,19.6,82.0,72.0,2014-04-17,6.8,170.0,13.4,180.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.8,24.96,18.0,3.3
18,18.0,1001.5,1013.7,1003.2,2014-04-18,1000.2,2014-04-18,23.3,27.3,2014-04-18,19.2,2014-04-18,20.5,85.0,67.0,2014-04-18,3.1,250.0,9.6,200.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.8,25.21,13.7,3.9
19,19.0,1000.5,1012.6,1002.5,2014-04-19,998.7,2014-04-19,22.8,25.7,2014-04-19,21.2,2014-04-19,21.2,91.0,81.0,2014-04-19,2.4,180.0,5.3,190.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.7,18.65,6.8,3.1
20,20.0,1001.5,1013.8,1003.4,2014-04-20,999.7,2014-04-20,20.1,23.5,2014-04-20,18.6,2014-04-20,18.3,89.0,78.0,2014-04-20,6.1,40.0,12.3,40.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.0,9.5,2.4
21,21.0,1002.2,1014.5,1004.0,2014-04-21,1000.3,2014-04-21,20.4,21.9,2014-04-21,18.8,2014-04-21,18.1,87.0,79.0,2014-04-21,5.4,60.0,11.0,120.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,13.3,2.1
22,22.0,1002.4,1014.8,1005.4,2014-04-22,999.7,2014-04-22,19.1,21.6,2014-04-22,17.4,2014-04-22,17.7,92.0,80.0,2014-04-22,6.8,20.0,15.7,10.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,14.6,1.3
23,23.0,1003.5,1015.9,1005.2,2014-04-23,1001.7,2014-04-23,19.1,20.5,2014-04-23,17.6,2014-04-23,15.8,82.0,72.0,2014-04-23,6.8,60.0,12.2,40.0,2014-04-23,7.0,3.1,3.0,2014-04-23 00:00:00,5.5,2014-04-23 00:00:00,0.0,0.0,4.85,11.5,-0.1
24,24.0,1001.4,1013.7,1003.6,2014-04-24,999.7,2014-04-24,20.0,21.9,2014-04-24,18.6,2014-04-24,19.6,98.0,95.0,2014-04-24,5.0,30.0,12.9,40.0,2014-04-24,22.6,7.2,5.0,2014-04-24 00:00:00,11.5,2014-04-24 00:00:00,0.0,0.0,4.82,9.7,-1.6
25,25.0,1001.7,1013.9,1003.3,2014-04-25,999.7,2014-04-25,21.2,22.6,2014-04-25,19.7,2014-04-25,20.8,98.0,92.0,2014-04-25,6.5,120.0,21.6,120.0,2014-04-25,17.0,10.2,1.5,2014-04-25 00:00:00,8.0,2014-04-25 00:00:00,0.2,1.5,5.54,8.7,-1.0
26,26.0,1001.5,1013.7,1003.3,2014-04-26,1000.0,2014-04-26,22.6,24.6,2014-04-26,21.4,2014-04-26,21.7,94.0,87.0,2014-04-26,9.7,140.0,19.7,110.0,2014-04-26,4.7,5.2,1.0,2014-04-26 00:00:00,3.5,2014-04-26 00:00:00,1.6,12.4,12.75,14.2,-2.3
27,27.0,1000.9,1013.1,1003.2,2014-04-27,999.0,2014-04-27,22.7,26.6,2014-04-27,20.1,2014-04-27,21.3,92.0,82.0,2014-04-27,6.4,290.0,17.0,150.0,2014-04-27,4.7,2.1,1.5,2014-04-27 00:00:00,3.7,2014-04-27 00:00:00,7.6,58.6,23.23,14.5,4.8
28,28.0,1003.2,1015.4,1004.7,2014-04-28,1001.7,2014-04-28,20.6,23.1,2014-04-28,19.0,2014-04-28,15.7,74.0,63.0,2014-04-28,7.0,40.0,13.9,40.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.1,24.06,11.5,6.4
29,29.0,1003.5,1015.8,1005.4,2014-04-29,1002.0,2014-04-29,20.1,22.5,2014-04-29,18.6,2014-04-29,14.4,70.0,59.0,2014-04-29,5.4,60.0,12.2,60.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.9,20.08,12.7,3.7
30,30.0,1002.1,1014.4,1003.6,2014-04-30,1000.6,2014-04-30,20.0,21.6,2014-04-30,18.0,2014-04-30,15.9,78.0,63.0,2014-04-30,6.1,110.0,13.9,120.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,12.3,-0.3
