,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.6,1020.1,1010.0,2015-12-15,1005.4,2015-12-15,15.8,16.9,2015-12-15,15.0,2015-12-15,12.9,83.0,72.0,2015-12-15,8.2,20.0,19.0,20.0,2015-12-15,1.1,4.7,0.3,2015-12-15 00:00:00,0.8,2015-12-15 00:00:00,0.0,0.0,0.14,2.9,-2.1
16,16.0,1011.6,1024.3,1014.7,2015-12-16,1009.0,2015-12-16,13.3,15.1,2015-12-16,11.6,2015-12-16,6.5,63.0,56.0,2015-12-16,9.8,10.0,21.7,350.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.4,2.7
17,17.0,1016.1,1029.0,1017.6,2015-12-17,1014.1,2015-12-17,11.0,13.1,2015-12-17,9.7,2015-12-17,2.7,57.0,44.0,2015-12-17,8.9,10.0,19.8,350.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.7,4.34,10.7,2.2
18,18.0,1015.2,1027.9,1016.6,2015-12-18,1013.7,2015-12-18,15.6,18.3,2015-12-18,12.9,2015-12-18,7.9,60.0,46.0,2015-12-18,8.6,40.0,16.5,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1.9,18.1,6.92,25.3,2.2
19,19.0,1014.0,1026.5,1015.5,2015-12-19,1011.9,2015-12-19,18.1,19.6,2015-12-19,16.3,2015-12-19,13.7,75.0,69.0,2015-12-19,11.2,60.0,21.0,50.0,2015-12-19,2.0,0.8,1.0,2015-12-19 00:00:00,2.0,2015-12-19 00:00:00,5.2,49.6,11.72,18.3,-2.9
20,20.0,1010.1,1022.4,1012.9,2015-12-20,1007.3,2015-12-20,20.4,22.8,2015-12-20,18.6,2015-12-20,16.6,79.0,68.0,2015-12-20,7.3,130.0,16.6,150.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.4,7.67,24.2,-1.3
21,21.0,1010.6,1023.0,1012.3,2015-12-21,1009.2,2015-12-21,19.8,21.2,2015-12-21,18.2,2015-12-21,18.2,90.0,84.0,2015-12-21,3.9,50.0,10.6,30.0,2015-12-21,0.2,1.0,0.1,2015-12-21 00:00:00,0.1,2015-12-21 00:00:00,0.0,0.0,4.22,12.3,0.7
22,22.0,1008.3,1020.6,1011.1,2015-12-22,1005.6,2015-12-22,22.4,25.4,2015-12-22,19.6,2015-12-22,19.3,83.0,71.0,2015-12-22,6.9,120.0,17.6,150.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.5,10.23,17.3,1.1
23,23.0,1006.7,1019.1,1009.1,2015-12-23,1004.9,2015-12-23,20.1,21.8,2015-12-23,17.5,2015-12-23,17.8,87.0,81.0,2015-12-23,4.6,90.0,13.7,300.0,2015-12-23,0.4,0.5,0.4,2015-12-23 00:00:00,0.4,2015-12-23 00:00:00,1.5,14.3,8.3,14.7,-1.5
24,24.0,1004.8,1017.1,1006.3,2015-12-24,1003.2,2015-12-24,20.7,23.4,2015-12-24,18.6,2015-12-24,18.2,86.0,81.0,2015-12-24,4.5,20.0,11.6,360.0,2015-12-24,4.3,5.4,1.5,2015-12-24 00:00:00,2.0,2015-12-24 00:00:00,1.0,9.5,8.0,11.3,-0.7
25,25.0,1008.6,1021.2,1010.9,2015-12-25,1005.5,2015-12-25,16.2,18.9,2015-12-25,15.2,2015-12-25,12.8,81.0,71.0,2015-12-25,7.9,10.0,19.6,10.0,2015-12-25,7.7,12.8,2.0,2015-12-25 00:00:00,2.8,2015-12-25 00:00:00,0.0,0.0,0.45,9.8,-0.2
26,26.0,1009.2,1021.7,1010.7,2015-12-26,1007.9,2015-12-26,17.3,18.9,2015-12-26,15.5,2015-12-26,12.0,71.0,65.0,2015-12-26,4.8,30.0,13.3,350.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,8.0,-0.5
27,27.0,1011.3,1023.9,1015.3,2015-12-27,1008.4,2015-12-27,16.2,18.2,2015-12-27,14.4,2015-12-27,13.1,82.0,68.0,2015-12-27,6.8,10.0,17.9,360.0,2015-12-27,12.2,18.6,1.5,2015-12-27 00:00:00,4.4,2015-12-27 00:00:00,0.0,0.0,0.43,5.5,-0.7
28,28.0,1016.4,1029.0,1018.1,2015-12-28,1014.6,2015-12-28,15.7,16.9,2015-12-28,14.7,2015-12-28,9.3,66.0,54.0,2015-12-28,10.3,30.0,21.8,40.0,2015-12-28,0.0,0.5,0.0,2015-12-28 00:00:00,0.0,2015-12-28 00:00:00,0.0,0.0,4.56,10.3,-3.0
29,29.0,1015.3,1027.9,1017.5,2015-12-29,1013.3,2015-12-29,16.5,17.8,2015-12-29,15.2,2015-12-29,9.0,61.0,53.0,2015-12-29,10.5,50.0,20.1,50.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.69,12.2,-2.5
30,30.0,1013.9,1026.5,1015.5,2015-12-30,1011.9,2015-12-30,15.5,17.6,2015-12-30,14.3,2015-12-30,11.3,76.0,64.0,2015-12-30,8.6,30.0,17.6,30.0,2015-12-30,4.0,11.3,1.0,2015-12-30 00:00:00,1.8,2015-12-30 00:00:00,0.0,0.0,1.58,11.3,-0.9
31,31.0,1016.4,1029.1,1018.3,2015-12-31,1014.1,2015-12-31,15.9,16.5,2015-12-31,15.1,2015-12-31,9.1,64.0,57.0,2015-12-31,10.1,30.0,18.1,30.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,8.0,2.1
