,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,994.7,0.0,997.2,2015-06-19,993.2,2015-06-19,30.2,38.0,2015-06-19,26.0,2015-06-19,0.0,58.0,35.0,2015-06-19,1.6,110.0,8.2,115.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,996.7,2015-06-20,993.5,2015-06-20,30.0,38.1,2015-06-20,26.1,2015-06-20,0.0,67.0,37.0,2015-06-20,1.5,112.0,6.7,188.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.9,0.0,996.7,2015-06-21,992.3,2015-06-21,30.4,37.3,2015-06-21,25.5,2015-06-21,0.0,64.0,42.0,2015-06-21,1.3,113.0,6.7,127.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.4,2015-06-22,992.2,2015-06-22,31.3,38.7,2015-06-22,26.6,2015-06-22,0.0,62.0,38.0,2015-06-22,1.3,68.0,8.8,255.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.2,0.0,998.3,2015-06-23,994.8,2015-06-23,29.9,32.4,2015-06-23,27.9,2015-06-23,0.0,68.0,59.0,2015-06-23,1.6,101.0,6.0,222.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.7,0.0,998.1,2015-06-24,995.2,2015-06-24,30.5,37.4,2015-06-24,26.3,2015-06-24,0.0,64.0,39.0,2015-06-24,1.7,114.0,9.5,194.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.3,0.0,997.6,2015-06-25,994.7,2015-06-25,30.8,37.5,2015-06-25,26.9,2015-06-25,0.0,61.0,36.0,2015-06-25,1.5,113.0,6.6,294.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.2,0.0,998.4,2015-06-26,994.7,2015-06-26,31.0,38.2,2015-06-26,26.5,2015-06-26,0.0,62.0,38.0,2015-06-26,1.5,47.0,6.7,192.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,999.3,2015-06-27,996.7,2015-06-27,31.1,38.1,2015-06-27,26.6,2015-06-27,0.0,64.0,40.0,2015-06-27,1.5,114.0,6.6,307.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,999.8,2015-06-28,996.5,2015-06-28,30.7,37.2,2015-06-28,26.8,2015-06-28,0.0,63.0,41.0,2015-06-28,1.7,113.0,7.4,111.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,998.2,2015-06-29,995.0,2015-06-29,28.6,35.0,2015-06-29,24.2,2015-06-29,0.0,73.0,45.0,2015-06-29,1.6,113.0,9.8,222.0,2015-06-29,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,996.6,2015-06-30,992.7,2015-06-30,30.3,37.3,2015-06-30,25.5,2015-06-30,0.0,62.0,39.0,2015-06-30,1.7,116.0,7.8,122.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
