,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.6,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.5,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.8,0.0,1001.0,2015-11-12 00:00:00,996.8,2015-11-12 00:00:00,23.4,29.6,2015-11-12 00:00:00,19.3,2015-11-12 00:00:00,0.0,86.0,63.0,2015-11-12 00:00:00,0.5,315.0,3.2,79.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.6,0.0,999.3,2015-11-13 00:00:00,996.1,2015-11-13 00:00:00,23.4,25.7,2015-11-13 00:00:00,21.7,2015-11-13 00:00:00,0.0,91.0,81.0,2015-11-13 00:00:00,0.5,325.0,3.7,310.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.9,0.0,998.6,2015-11-14 00:00:00,995.2,2015-11-14 00:00:00,23.2,27.9,2015-11-14 00:00:00,20.1,2015-11-14 00:00:00,0.0,85.0,69.0,2015-11-14 00:00:00,0.6,344.0,3.8,347.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.5,0.0,999.0,2015-11-15 00:00:00,996.1,2015-11-15 00:00:00,23.9,31.2,2015-11-15 00:00:00,19.9,2015-11-15 00:00:00,0.0,82.0,50.0,2015-11-15 00:00:00,0.6,5.0,4.1,313.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.4,0.0,998.3,2015-11-16 00:00:00,994.9,2015-11-16 00:00:00,24.2,31.2,2015-11-16 00:00:00,20.1,2015-11-16 00:00:00,0.0,80.0,49.0,2015-11-16 00:00:00,0.7,117.0,4.9,310.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,998.9,2015-11-17 00:00:00,995.2,2015-11-17 00:00:00,24.9,32.8,2015-11-17 00:00:00,20.5,2015-11-17 00:00:00,0.0,77.0,48.0,2015-11-17 00:00:00,0.6,162.0,4.5,314.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.5,0.0,1000.1,2015-11-18 00:00:00,996.4,2015-11-18 00:00:00,25.4,32.7,2015-11-18 00:00:00,21.9,2015-11-18 00:00:00,0.0,82.0,52.0,2015-11-18 00:00:00,0.8,130.0,5.3,322.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.8,0.0,1001.7,2015-11-19 00:00:00,998.2,2015-11-19 00:00:00,23.8,28.9,2015-11-19 00:00:00,21.2,2015-11-19 00:00:00,0.0,86.0,65.0,2015-11-19 00:00:00,0.7,328.0,3.7,326.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.6,0.0,1000.2,2015-11-20 00:00:00,996.3,2015-11-20 00:00:00,23.7,31.0,2015-11-20 00:00:00,18.1,2015-11-20 00:00:00,0.0,82.0,44.0,2015-11-20 00:00:00,0.7,189.0,3.9,288.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.9,0.0,1000.2,2015-11-21 00:00:00,997.6,2015-11-21 00:00:00,22.7,26.0,2015-11-21 00:00:00,20.8,2015-11-21 00:00:00,0.0,90.0,77.0,2015-11-21 00:00:00,0.5,66.0,2.7,289.0,2015-11-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.1,0.0,1000.1,2015-11-22 00:00:00,996.0,2015-11-22 00:00:00,23.4,29.2,2015-11-22 00:00:00,19.1,2015-11-22 00:00:00,0.0,83.0,57.0,2015-11-22 00:00:00,0.6,191.0,3.8,39.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.8,2015-11-23 00:00:00,994.9,2015-11-23 00:00:00,22.4,27.2,2015-11-23 00:00:00,19.0,2015-11-23 00:00:00,0.0,86.0,69.0,2015-11-23 00:00:00,0.9,38.0,5.2,318.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.6,0.0,999.9,2015-11-24 00:00:00,995.8,2015-11-24 00:00:00,21.8,25.8,2015-11-24 00:00:00,20.1,2015-11-24 00:00:00,0.0,78.0,62.0,2015-11-24 00:00:00,0.9,310.0,4.8,101.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.0,0.0,1000.5,2015-11-25 00:00:00,995.1,2015-11-25 00:00:00,21.0,26.4,2015-11-25 00:00:00,17.0,2015-11-25 00:00:00,0.0,78.0,59.0,2015-11-25 00:00:00,1.1,328.0,6.7,325.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.9,0.0,1004.2,2015-11-26 00:00:00,999.6,2015-11-26 00:00:00,15.3,19.1,2015-11-26 00:00:00,12.2,2015-11-26 00:00:00,0.0,60.0,44.0,2015-11-26 00:00:00,1.3,318.0,6.0,331.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.5,2015-11-27 00:00:00,1002.4,2015-11-27 00:00:00,14.5,19.4,2015-11-27 00:00:00,11.6,2015-11-27 00:00:00,0.0,62.0,45.0,2015-11-27 00:00:00,0.8,338.0,5.2,18.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1006.2,2015-11-28 00:00:00,1002.4,2015-11-28 00:00:00,18.1,25.3,2015-11-28 00:00:00,11.5,2015-11-28 00:00:00,0.0,73.0,44.0,2015-11-28 00:00:00,0.5,6.0,4.0,70.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1004.3,2015-11-29 00:00:00,1001.1,2015-11-29 00:00:00,20.8,26.7,2015-11-29 00:00:00,17.1,2015-11-29 00:00:00,0.0,79.0,53.0,2015-11-29 00:00:00,0.7,335.0,4.1,320.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.1,0.0,1002.1,2015-11-30 00:00:00,997.7,2015-11-30 00:00:00,21.1,26.2,2015-11-30 00:00:00,18.3,2015-11-30 00:00:00,0.0,82.0,59.0,2015-11-30 00:00:00,0.7,333.0,4.6,325.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
