,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,1017.4,1016.9,2015-04-11,1012.4,2015-04-11,23.1,26.5,2015-04-11,20.9,2015-04-11,18.0,73.0,64.0,2015-04-11,4.5,50.0,23.7,60.0,2015-04-11,0.5,1.9,0.5,2015-04-11 00:00:00,0.5,2015-04-11 00:00:00,3.0,24.0,10.53,13.1,-0.4
12,12.0,1013.8,1016.6,1015.3,2015-04-12,1012.0,2015-04-12,24.4,27.9,2015-04-12,21.4,2015-04-12,19.0,72.0,61.0,2015-04-12,1.6,330.0,12.1,30.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9,39.1,15.62,14.3,3.3
13,13.0,1013.5,1016.3,1015.0,2015-04-13,1011.8,2015-04-13,23.3,26.9,2015-04-13,20.1,2015-04-13,16.8,67.0,52.0,2015-04-13,2.7,40.0,14.8,10.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.7,11.94,13.1,5.0
14,14.0,1014.1,1017.0,1015.9,2015-04-14,1012.5,2015-04-14,22.1,27.3,2015-04-14,17.2,2015-04-14,13.2,60.0,35.0,2015-04-14,1.7,340.0,9.6,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.7,25.39,15.5,7.6
15,15.0,1014.2,1017.0,1015.9,2015-04-15,1012.4,2015-04-15,23.8,27.9,2015-04-15,19.6,2015-04-15,16.8,65.0,54.0,2015-04-15,2.2,120.0,11.2,80.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.7,13.67,14.6,3.7
16,16.0,1012.4,1015.2,1014.5,2015-04-16,1010.2,2015-04-16,26.0,30.3,2015-04-16,22.5,2015-04-16,20.6,72.0,63.0,2015-04-16,1.6,120.0,8.4,300.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.5,22.33,12.0,5.4
17,17.0,1011.5,1014.3,1013.3,2015-04-17,1009.9,2015-04-17,27.0,31.9,2015-04-17,21.9,2015-04-17,22.0,74.0,61.0,2015-04-17,2.2,140.0,8.5,160.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.9,62.5,18.91,13.1,5.0
18,18.0,1010.2,1012.9,1011.9,2015-04-18,1008.2,2015-04-18,28.2,31.3,2015-04-18,26.5,2015-04-18,23.2,74.0,65.0,2015-04-18,2.5,150.0,9.2,160.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.9,19.28,13.1,3.9
19,19.0,1008.0,1010.8,1009.8,2015-04-19,1005.7,2015-04-19,28.2,31.5,2015-04-19,26.5,2015-04-19,22.5,72.0,58.0,2015-04-19,2.7,290.0,10.2,290.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.3,22.08,14.0,6.1
20,20.0,1007.6,1010.3,1010.4,2015-04-20,1005.9,2015-04-20,27.6,30.9,2015-04-20,25.0,2015-04-20,21.8,71.0,62.0,2015-04-20,2.4,300.0,11.8,280.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.1,22.27,14.3,5.7
21,21.0,1010.8,1013.6,1013.3,2015-04-21,1008.6,2015-04-21,25.0,29.8,2015-04-21,22.6,2015-04-21,20.6,77.0,61.0,2015-04-21,2.1,100.0,8.8,110.0,2015-04-21,6.5,5.0,1.0,2015-04-21 00:00:00,2.5,2015-04-21 00:00:00,4.5,35.4,10.21,12.6,-2.0
22,22.0,1013.8,1016.6,1016.1,2015-04-22,1011.5,2015-04-22,25.2,29.1,2015-04-22,22.9,2015-04-22,19.5,71.0,63.0,2015-04-22,3.6,50.0,16.3,50.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.7,23.48,14.5,7.5
23,23.0,1015.2,1018.0,1016.6,2015-04-23,1013.9,2015-04-23,25.9,29.7,2015-04-23,23.1,2015-04-23,19.1,66.0,56.0,2015-04-23,4.1,50.0,16.6,40.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.7,22.9,15.9,5.7
24,24.0,1014.1,1016.9,1015.6,2015-04-24,1012.6,2015-04-24,26.5,30.1,2015-04-24,24.2,2015-04-24,20.3,69.0,57.0,2015-04-24,1.9,20.0,9.7,110.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.6,14.17,15.6,3.4
25,25.0,1013.2,1016.0,1014.8,2015-04-25,1011.8,2015-04-25,26.1,29.8,2015-04-25,24.1,2015-04-25,20.1,70.0,61.0,2015-04-25,3.7,40.0,17.1,80.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.9,19.46,16.0,8.5
26,26.0,1013.3,1016.1,1015.2,2015-04-26,1011.3,2015-04-26,26.2,30.1,2015-04-26,24.2,2015-04-26,19.9,69.0,59.0,2015-04-26,4.0,50.0,17.0,60.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.7,20.52,14.6,6.0
27,27.0,1011.7,1014.4,1013.4,2015-04-27,1009.7,2015-04-27,27.2,31.6,2015-04-27,24.4,2015-04-27,20.7,68.0,54.0,2015-04-27,2.2,70.0,10.2,80.0,2015-04-27,0.0,0.6,0.0,2015-04-27 00:00:00,0.0,2015-04-27 00:00:00,7.4,57.7,20.25,13.3,-4.2
28,28.0,1008.8,1011.6,1010.6,2015-04-28,1007.2,2015-04-28,27.4,30.9,2015-04-28,24.0,2015-04-28,22.7,76.0,67.0,2015-04-28,1.8,310.0,8.5,350.0,2015-04-28,6.3,2.1,2.5,2015-04-28 00:00:00,3.5,2015-04-28 00:00:00,9.1,70.8,23.22,14.5,6.8
29,29.0,1008.6,1011.4,1010.0,2015-04-29,1007.0,2015-04-29,27.2,30.3,2015-04-29,24.8,2015-04-29,21.9,73.0,60.0,2015-04-29,2.0,300.0,11.2,300.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.7,20.49,14.6,5.3
30,30.0,1009.6,1012.4,1011.4,2015-04-30,1008.4,2015-04-30,27.3,31.0,2015-04-30,24.4,2015-04-30,21.8,73.0,64.0,2015-04-30,1.7,270.0,10.2,50.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.0,16.59,12.5,5.7
