,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.5,0.0,982.7,2014-03-11,978.7,2014-03-11,15.1,19.6,2014-03-11,13.1,2014-03-11,0.0,96.0,70.0,2014-03-11,0.7,291.0,4.8,288.0,2014-03-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,974.8,0.0,979.2,2014-03-12,971.9,2014-03-12,16.8,23.0,2014-03-12,13.3,2014-03-12,0.0,94.0,68.0,2014-03-12,1.6,234.0,8.1,277.0,2014-03-12,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.1,0.0,979.3,2014-03-13,972.9,2014-03-13,14.9,20.5,2014-03-13,11.4,2014-03-13,0.0,95.0,79.0,2014-03-13,1.9,35.0,7.6,28.0,2014-03-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.9,0.0,982.7,2014-03-14,978.9,2014-03-14,12.2,16.4,2014-03-14,9.6,2014-03-14,0.0,71.0,54.0,2014-03-14,2.0,32.0,10.1,55.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.8,0.0,982.4,2014-03-15,979.3,2014-03-15,15.5,21.0,2014-03-15,8.7,2014-03-15,0.0,79.0,46.0,2014-03-15,1.3,101.0,7.0,189.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.1,0.0,983.0,2014-03-16,979.3,2014-03-16,15.1,21.1,2014-03-16,11.9,2014-03-16,0.0,84.0,51.0,2014-03-16,0.9,293.0,4.8,300.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.3,0.0,981.8,2014-03-17,977.1,2014-03-17,18.3,24.3,2014-03-17,13.2,2014-03-17,0.0,83.0,59.0,2014-03-17,1.3,264.0,7.3,287.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.0,0.0,979.3,2014-03-18,975.2,2014-03-18,19.9,25.8,2014-03-18,15.8,2014-03-18,0.0,85.0,57.0,2014-03-18,0.9,297.0,6.1,294.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.3,0.0,976.5,2014-03-19,971.9,2014-03-19,21.9,27.0,2014-03-19,17.7,2014-03-19,0.0,83.0,54.0,2014-03-19,1.8,247.0,10.3,212.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.1,0.0,979.0,2014-03-20,972.3,2014-03-20,16.1,22.1,2014-03-20,9.6,2014-03-20,0.0,93.0,80.0,2014-03-20,2.4,47.0,13.0,55.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.2,0.0,979.6,2014-03-21,976.1,2014-03-21,11.2,15.0,2014-03-21,9.3,2014-03-21,0.0,73.0,56.0,2014-03-21,2.7,41.0,12.0,36.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.4,0.0,981.5,2014-03-22,978.0,2014-03-22,12.8,17.9,2014-03-22,8.9,2014-03-22,0.0,88.0,63.0,2014-03-22,0.9,19.0,5.7,54.0,2014-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.0,0.0,982.8,2014-03-23,979.9,2014-03-23,16.4,22.2,2014-03-23,13.0,2014-03-23,0.0,82.0,53.0,2014-03-23,1.0,291.0,6.3,260.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.9,0.0,981.1,2014-03-24,977.0,2014-03-24,17.0,22.9,2014-03-24,13.3,2014-03-24,0.0,87.0,55.0,2014-03-24,1.0,291.0,6.6,262.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.9,0.0,978.2,2014-03-25,973.9,2014-03-25,19.6,25.3,2014-03-25,14.4,2014-03-25,0.0,78.0,49.0,2014-03-25,1.4,283.0,6.7,255.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.5,0.0,976.1,2014-03-26,973.0,2014-03-26,21.9,27.2,2014-03-26,16.8,2014-03-26,0.0,81.0,52.0,2014-03-26,1.3,286.0,6.5,269.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.4,0.0,976.0,2014-03-27,973.0,2014-03-27,21.7,27.2,2014-03-27,18.4,2014-03-27,0.0,90.0,66.0,2014-03-27,1.2,60.0,6.4,45.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.4,0.0,975.7,2014-03-28,971.1,2014-03-28,23.1,29.1,2014-03-28,19.1,2014-03-28,0.0,85.0,59.0,2014-03-28,1.6,238.0,8.7,257.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.6,0.0,973.0,2014-03-29,969.4,2014-03-29,24.2,29.8,2014-03-29,20.1,2014-03-29,0.0,84.0,58.0,2014-03-29,2.6,209.0,12.8,241.0,2014-03-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,972.9,0.0,974.5,2014-03-30,971.7,2014-03-30,22.3,27.5,2014-03-30,19.0,2014-03-30,0.0,82.0,53.0,2014-03-30,1.2,47.0,6.3,54.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.3,0.0,973.5,2014-03-31,968.0,2014-03-31,19.6,25.5,2014-03-31,16.4,2014-03-31,0.0,93.0,60.0,2014-03-31,1.4,266.0,11.0,256.0,2014-03-31,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
