,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.6,1021.2,1020.9,2014-03-11,1016.6,2014-03-11,16.5,20.0,2014-03-11,14.7,2014-03-11,13.3,82.0,66.0,2014-03-11,2.0,290.0,8.8,120.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,12.7,7.8,-2.1
12,12.0,1012.6,1015.2,1017.3,2014-03-12,1009.8,2014-03-12,15.7,18.6,2014-03-12,14.4,2014-03-12,14.4,92.0,83.0,2014-03-12,1.3,290.0,5.9,320.0,2014-03-12,7.4,2.8,1.5,2014-03-12 00:00:00,3.5,2014-03-12 00:00:00,0.0,0.0,3.67,2.5,-1.4
13,13.0,1015.2,1017.8,1019.8,2014-03-13,1009.7,2014-03-13,15.3,17.6,2014-03-13,13.9,2014-03-13,12.3,83.0,69.0,2014-03-13,5.5,50.0,13.8,40.0,2014-03-13,5.0,1.2,1.5,2014-03-13 00:00:00,2.5,2014-03-13 00:00:00,0.0,0.0,3.34,4.4,-2.1
14,14.0,1021.6,1024.2,1023.1,2014-03-14,1019.4,2014-03-14,14.0,16.5,2014-03-14,12.4,2014-03-14,6.2,60.0,49.0,2014-03-14,7.2,50.0,15.3,50.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.3,17.28,8.8,5.0
15,15.0,1019.5,1022.1,1021.3,2014-03-15,1017.6,2014-03-15,16.7,21.8,2014-03-15,12.7,2014-03-15,9.3,62.0,47.0,2014-03-15,3.3,90.0,12.8,50.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.6,14.23,9.0,2.7
16,16.0,1019.3,1021.9,1021.6,2014-03-16,1018.1,2014-03-16,16.3,19.8,2014-03-16,14.5,2014-03-16,13.5,84.0,65.0,2014-03-16,1.6,270.0,4.9,290.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.4,11.24,5.5,1.9
17,17.0,1016.7,1019.2,1019.2,2014-03-17,1014.4,2014-03-17,19.1,23.3,2014-03-17,13.9,2014-03-17,15.2,79.0,64.0,2014-03-17,2.2,240.0,7.5,240.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.9,19.36,6.3,3.4
18,18.0,1014.0,1016.6,1016.5,2014-03-18,1012.4,2014-03-18,20.9,25.1,2014-03-18,15.7,2014-03-18,17.6,82.0,67.0,2014-03-18,2.3,250.0,7.6,260.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.7,17.6,6.5,2.9
19,19.0,1010.8,1013.3,1013.4,2014-03-19,1008.3,2014-03-19,22.2,25.7,2014-03-19,18.8,2014-03-19,19.6,86.0,73.0,2014-03-19,3.0,210.0,9.2,230.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.3,17.31,5.7,4.1
20,20.0,1015.2,1017.8,1023.0,2014-03-20,1008.7,2014-03-20,16.2,22.7,2014-03-20,12.9,2014-03-20,12.7,80.0,56.0,2014-03-20,9.2,40.0,22.1,40.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.2,4.5
21,21.0,1021.0,1023.6,1022.6,2014-03-21,1019.6,2014-03-21,13.5,15.3,2014-03-21,11.3,2014-03-21,6.4,62.0,54.0,2014-03-21,10.6,40.0,21.5,40.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6,12.37,11.7,5.3
22,22.0,1019.6,1022.2,1020.9,2014-03-22,1018.4,2014-03-22,16.2,19.0,2014-03-22,14.0,2014-03-22,8.6,61.0,54.0,2014-03-22,7.7,50.0,16.0,30.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,13.7,4.2
23,23.0,1019.3,1021.8,1021.1,2014-03-23,1017.7,2014-03-23,18.4,24.3,2014-03-23,12.5,2014-03-23,11.8,66.0,49.0,2014-03-23,3.8,60.0,12.5,20.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,88.4,22.9,14.0,5.5
24,24.0,1016.7,1019.3,1018.9,2014-03-24,1014.7,2014-03-24,19.0,22.9,2014-03-24,14.3,2014-03-24,14.1,74.0,59.0,2014-03-24,2.1,120.0,7.0,300.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.2,20.7,9.0,3.8
25,25.0,1013.0,1015.6,1015.4,2014-03-25,1010.5,2014-03-25,20.1,23.6,2014-03-25,15.4,2014-03-25,16.0,78.0,59.0,2014-03-25,2.2,180.0,6.7,240.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.1,18.17,6.3,5.6
26,26.0,1011.4,1013.9,1013.2,2014-03-26,1009.6,2014-03-26,22.5,26.6,2014-03-26,17.8,2014-03-26,18.4,78.0,60.0,2014-03-26,1.5,260.0,6.2,270.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.8,21.75,8.7,4.0
27,27.0,1011.4,1013.9,1013.2,2014-03-27,1010.0,2014-03-27,22.2,24.9,2014-03-27,19.0,2014-03-27,19.9,87.0,80.0,2014-03-27,3.1,30.0,10.4,10.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.5,14.34,5.1,3.5
28,28.0,1010.2,1012.7,1012.3,2014-03-28,1008.0,2014-03-28,22.4,26.0,2014-03-28,19.9,2014-03-28,20.0,86.0,78.0,2014-03-28,2.4,280.0,6.1,200.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.8,17.77,5.3,3.7
29,29.0,1007.0,1009.5,1009.1,2014-03-29,1004.2,2014-03-29,24.6,27.7,2014-03-29,21.6,2014-03-29,22.0,86.0,75.0,2014-03-29,6.4,230.0,20.0,250.0,2014-03-29,1.2,0.6,0.5,2014-03-29 00:00:00,1.0,2014-03-29 00:00:00,2.8,22.8,15.78,7.0,-5.2
30,30.0,1010.9,1013.4,1012.7,2014-03-30,1008.7,2014-03-30,22.6,25.7,2014-03-30,20.2,2014-03-30,15.5,65.0,47.0,2014-03-30,5.9,50.0,15.3,30.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.4,21.11,9.2,-6.8
31,31.0,1008.5,1011.0,1011.7,2014-03-31,1005.6,2014-03-31,20.8,24.6,2014-03-31,17.7,2014-03-31,17.5,82.0,64.0,2014-03-31,2.4,40.0,12.5,350.0,2014-03-31,10.0,1.4,2.5,2014-03-31 00:00:00,9.0,2014-03-31 00:00:00,2.4,19.5,13.4,7.2,-2.9
